-18.428083419799805,-108.4280834197998,71.5719165802002,-18.428083419799805,-18.428083419799805,-18.428083419799805,
-18.451563835144043,-108.45156383514404,71.54843616485596,-18.451563835144043,-18.451563835144043,-18.451563835144043,
-18.47762632369995,-108.47762632369995,71.52237367630005,-18.47762632369995,-18.47762632369995,-18.47762632369995,
-18.501083850860596,-108.5010838508606,71.4989161491394,-18.501083850860596,-18.501083850860596,-18.501083850860596,
-18.523441314697266,-108.52344131469727,71.47655868530273,-18.523441314697266,-18.523441314697266,-18.523441314697266,
-18.54773712158203,-108.54773712158203,71.45226287841797,-18.54773712158203,-18.54773712158203,-18.54773712158203,
-18.57200288772583,-108.57200288772583,71.42799711227417,-18.57200288772583,-18.57200288772583,-18.57200288772583,
-18.59690237045288,-108.59690237045288,71.40309762954712,-18.59690237045288,-18.59690237045288,-18.59690237045288,
-18.620686054229736,-108.62068605422974,71.37931394577026,-18.620686054229736,-18.620686054229736,-18.620686054229736,
-18.644300937652588,-108.64430093765259,71.35569906234741,-18.644300937652588,-18.644300937652588,-18.644300937652588,
-18.668273448944092,-108.66827344894409,71.33172655105591,-18.668273448944092,-18.668273448944092,-18.668273448944092,
-18.693943977355957,-108.69394397735596,71.30605602264404,-18.693943977355957,-18.693943977355957,-18.693943977355957,
-18.718315601348877,-108.71831560134888,71.28168439865112,-18.718315601348877,-18.718315601348877,-18.718315601348877,
-18.74152421951294,-108.74152421951294,71.25847578048706,-18.74152421951294,-18.74152421951294,-18.74152421951294,
-18.76380157470703,-108.76380157470703,71.23619842529297,-18.76380157470703,-18.76380157470703,-18.76380157470703,
-18.79097843170166,-108.79097843170166,71.20902156829834,-18.79097843170166,-18.79097843170166,-18.79097843170166,
-18.814551830291748,-108.81455183029175,71.18544816970825,-18.814551830291748,-18.814551830291748,-18.814551830291748,
-18.836721897125244,-108.83672189712524,71.16327810287476,-18.836721897125244,-18.836721897125244,-18.836721897125244,
-18.859614372253418,-108.85961437225342,71.14038562774658,-18.859614372253418,-18.859614372253418,-18.859614372253418,
-18.886098861694336,-108.88609886169434,71.11390113830566,-18.886098861694336,-18.886098861694336,-18.886098861694336,
-18.9087495803833,-108.9087495803833,71.0912504196167,-18.9087495803833,-18.9087495803833,-18.9087495803833,
-18.931862354278564,-108.93186235427856,71.06813764572144,-18.931862354278564,-18.931862354278564,-18.931862354278564,
-18.955554485321045,-108.95555448532104,71.04444551467896,-18.955554485321045,-18.955554485321045,-18.955554485321045,
-18.980428218841553,-108.98042821884155,71.01957178115845,-18.980428218841553,-18.980428218841553,-18.980428218841553,
-19.004632472991943,-109.00463247299194,70.99536752700806,-19.004632472991943,-19.004632472991943,-19.004632472991943,
-19.028576374053955,-109.02857637405396,70.97142362594604,-19.028576374053955,-19.028576374053955,-19.028576374053955,
-19.051312923431396,-109.0513129234314,70.9486870765686,-19.051312923431396,-19.051312923431396,-19.051312923431396,
-19.074939250946045,-109.07493925094604,70.92506074905396,-19.074939250946045,-19.074939250946045,-19.074939250946045,
-19.100871562957764,-109.10087156295776,70.89912843704224,-19.100871562957764,-19.100871562957764,-19.100871562957764,
-19.12543773651123,-109.12543773651123,70.87456226348877,-19.12543773651123,-19.12543773651123,-19.12543773651123,
-19.150756359100342,-109.15075635910034,70.84924364089966,-19.150756359100342,-19.150756359100342,-19.150756359100342,
-19.17464017868042,-109.17464017868042,70.82535982131958,-19.17464017868042,-19.17464017868042,-19.17464017868042,
-19.196632862091064,-109.19663286209106,70.80336713790894,-19.196632862091064,-19.196632862091064,-19.196632862091064,
-19.22037649154663,-109.22037649154663,70.77962350845337,-19.22037649154663,-19.22037649154663,-19.22037649154663,
-19.24463939666748,-109.24463939666748,70.75536060333252,-19.24463939666748,-19.24463939666748,-19.24463939666748,
-19.267882347106934,-109.26788234710693,70.73211765289307,-19.267882347106934,-19.267882347106934,-19.267882347106934,
-19.295029163360596,-109.2950291633606,70.7049708366394,-19.295029163360596,-19.295029163360596,-19.295029163360596,
-19.31819772720337,-109.31819772720337,70.68180227279663,-19.31819772720337,-19.31819772720337,-19.31819772720337,
-19.340985774993896,-109.3409857749939,70.6590142250061,-19.340985774993896,-19.340985774993896,-19.340985774993896,
-19.364094257354736,-109.36409425735474,70.63590574264526,-19.364094257354736,-19.364094257354736,-19.364094257354736,
-19.389628887176514,-109.38962888717651,70.61037111282349,-19.389628887176514,-19.389628887176514,-19.389628887176514,
-19.412601470947266,-109.41260147094727,70.58739852905273,-19.412601470947266,-19.412601470947266,-19.412601470947266,
-19.437369346618652,-109.43736934661865,70.56263065338135,-19.437369346618652,-19.437369346618652,-19.437369346618652,
-19.459975719451904,-109.4599757194519,70.5400242805481,-19.459975719451904,-19.459975719451904,-19.459975719451904,
-19.48333168029785,-109.48333168029785,70.51666831970215,-19.48333168029785,-19.48333168029785,-19.48333168029785,
-19.50818109512329,-109.50818109512329,70.49181890487671,-19.50818109512329,-19.50818109512329,-19.50818109512329,
-19.53290605545044,-109.53290605545044,70.46709394454956,-19.53290605545044,-19.53290605545044,-19.53290605545044,
-19.555498123168945,-109.55549812316895,70.44450187683105,-19.555498123168945,-19.555498123168945,-19.555498123168945,
-19.57913303375244,-109.57913303375244,70.42086696624756,-19.57913303375244,-19.57913303375244,-19.57913303375244,
-19.60490083694458,-109.60490083694458,70.39509916305542,-19.60490083694458,-19.60490083694458,-19.60490083694458,
-19.629258155822754,-109.62925815582275,70.37074184417725,-19.629258155822754,-19.629258155822754,-19.629258155822754,
-19.65181016921997,-109.65181016921997,70.34818983078003,-19.65181016921997,-19.65181016921997,-19.65181016921997,
-19.676301956176758,-109.67630195617676,70.32369804382324,-19.676301956176758,-19.676301956176758,-19.676301956176758,
-19.701709270477295,-109.7017092704773,70.2982907295227,-19.701709270477295,-19.701709270477295,-19.701709270477295,
-19.725465774536133,-109.72546577453613,70.27453422546387,-19.725465774536133,-19.725465774536133,-19.725465774536133,
-19.748209476470947,-109.74820947647095,70.25179052352905,-19.748209476470947,-19.748209476470947,-19.748209476470947,
-19.77158260345459,-109.77158260345459,70.22841739654541,-19.77158260345459,-19.77158260345459,-19.77158260345459,
-19.798251628875732,-109.79825162887573,70.20174837112427,-19.798251628875732,-19.798251628875732,-19.798251628875732,
-19.82213258743286,-109.82213258743286,70.17786741256714,-19.82213258743286,-19.82213258743286,-19.82213258743286,
-19.844032287597656,-109.84403228759766,70.15596771240234,-19.844032287597656,-19.844032287597656,-19.844032287597656,
-19.867358207702637,-109.86735820770264,70.13264179229736,-19.867358207702637,-19.867358207702637,-19.867358207702637,
-19.89320182800293,-109.89320182800293,70.10679817199707,-19.89320182800293,-19.89320182800293,-19.89320182800293,
-19.91583251953125,-109.91583251953125,70.08416748046875,-19.91583251953125,-19.91583251953125,-19.91583251953125,
-19.9405574798584,-109.9405574798584,70.0594425201416,-19.9405574798584,-19.9405574798584,-19.9405574798584,
-19.963631629943848,-109.96363162994385,70.03636837005615,-19.963631629943848,-19.963631629943848,-19.963631629943848,
-19.989147663116455,-109.98914766311646,70.01085233688354,-19.989147663116455,-19.989147663116455,-19.989147663116455,
-20.012560844421387,-110.01256084442139,69.98743915557861,-20.012560844421387,-20.012560844421387,-20.012560844421387,
-20.036800861358643,-110.03680086135864,69.96319913864136,-20.036800861358643,-20.036800861358643,-20.036800861358643,
-20.059680461883545,-110.05968046188354,69.94031953811646,-20.059680461883545,-20.059680461883545,-20.059680461883545,
-20.085033416748047,-110.08503341674805,69.91496658325195,-20.085033416748047,-20.085033416748047,-20.085033416748047,
-20.108476638793945,-110.10847663879395,69.89152336120605,-20.108476638793945,-20.108476638793945,-20.108476638793945,
-20.13233470916748,-110.13233470916748,69.86766529083252,-20.13233470916748,-20.13233470916748,-20.13233470916748,
-20.156092643737793,-110.1560926437378,69.8439073562622,-20.156092643737793,-20.156092643737793,-20.156092643737793,
-20.1802339553833,-110.1802339553833,69.8197660446167,-20.1802339553833,-20.1802339553833,-20.1802339553833,
-20.205273628234863,-110.20527362823486,69.79472637176514,-20.205273628234863,-20.205273628234863,-20.205273628234863,
-20.229227542877197,-110.2292275428772,69.7707724571228,-20.229227542877197,-20.229227542877197,-20.229227542877197,
-20.2517409324646,-110.2517409324646,69.7482590675354,-20.2517409324646,-20.2517409324646,-20.2517409324646,
-20.27537727355957,-110.27537727355957,69.72462272644043,-20.27537727355957,-20.27537727355957,-20.27537727355957,
-20.301332473754883,-110.30133247375488,69.69866752624512,-20.301332473754883,-20.301332473754883,-20.301332473754883,
-20.325684070587158,-110.32568407058716,69.67431592941284,-20.325684070587158,-20.325684070587158,-20.325684070587158,
-20.347806930541992,-110.34780693054199,69.65219306945801,-20.347806930541992,-20.347806930541992,-20.347806930541992,
-20.372158527374268,-110.37215852737427,69.62784147262573,-20.372158527374268,-20.372158527374268,-20.372158527374268,
-20.39819097518921,-110.39819097518921,69.60180902481079,-20.39819097518921,-20.39819097518921,-20.39819097518921,
-20.422006130218506,-110.4220061302185,69.5779938697815,-20.422006130218506,-20.422006130218506,-20.422006130218506,
-20.443981647491455,-110.44398164749146,69.55601835250854,-20.443981647491455,-20.443981647491455,-20.443981647491455,
-20.467313289642334,-110.46731328964233,69.53268671035767,-20.467313289642334,-20.467313289642334,-20.467313289642334,
-20.49289083480835,-110.49289083480835,69.50710916519165,-20.49289083480835,-20.49289083480835,-20.49289083480835,
-20.515557289123535,-110.51555728912354,69.48444271087646,-20.515557289123535,-20.515557289123535,-20.515557289123535,
-20.54091167449951,-110.54091167449951,69.45908832550049,-20.54091167449951,-20.54091167449951,-20.54091167449951,
-20.5636568069458,-110.5636568069458,69.4363431930542,-20.5636568069458,-20.5636568069458,-20.5636568069458,
-20.589652061462402,-110.5896520614624,69.4103479385376,-20.589652061462402,-20.589652061462402,-20.589652061462402,
-20.613146781921387,-110.61314678192139,69.38685321807861,-20.613146781921387,-20.613146781921387,-20.613146781921387,
-20.637315273284912,-110.63731527328491,69.36268472671509,-20.637315273284912,-20.637315273284912,-20.637315273284912,
-20.660539627075195,-110.6605396270752,69.3394603729248,-20.660539627075195,-20.660539627075195,-20.660539627075195,
-20.684473514556885,-110.68447351455688,69.31552648544312,-20.684473514556885,-20.684473514556885,-20.684473514556885,
-20.709394454956055,-110.70939445495605,69.29060554504395,-20.709394454956055,-20.709394454956055,-20.709394454956055,
-20.732701778411865,-110.73270177841187,69.26729822158813,-20.732701778411865,-20.732701778411865,-20.732701778411865,
-20.757060527801514,-110.75706052780151,69.24293947219849,-20.757060527801514,-20.757060527801514,-20.757060527801514,
-20.780755519866943,-110.78075551986694,69.21924448013306,-20.780755519866943,-20.780755519866943,-20.780755519866943,
-20.80625867843628,-110.80625867843628,69.19374132156372,-20.80625867843628,-20.80625867843628,-20.80625867843628,
-20.830389976501465,-110.83038997650146,69.16961002349854,-20.830389976501465,-20.830389976501465,-20.830389976501465,
-20.852444171905518,-110.85244417190552,69.14755582809448,-20.852444171905518,-20.852444171905518,-20.852444171905518,
-20.876320838928223,-110.87632083892822,69.12367916107178,-20.876320838928223,-20.876320838928223,-20.876320838928223,
-20.90143918991089,-110.90143918991089,69.09856081008911,-20.90143918991089,-20.90143918991089,-20.90143918991089,
-20.925413131713867,-110.92541313171387,69.07458686828613,-20.925413131713867,-20.925413131713867,-20.925413131713867,
-20.948101043701172,-110.94810104370117,69.05189895629883,-20.948101043701172,-20.948101043701172,-20.948101043701172,
-20.97156572341919,-110.97156572341919,69.02843427658081,-20.97156572341919,-20.97156572341919,-20.97156572341919,
-20.997639656066895,-110.9976396560669,69.0023603439331,-20.997639656066895,-20.997639656066895,-20.997639656066895,
-21.01944923400879,-111.01944923400879,68.98055076599121,-21.01944923400879,-21.01944923400879,-21.01944923400879,
-21.044611930847168,-111.04461193084717,68.95538806915283,-21.044611930847168,-21.044611930847168,-21.044611930847168,
-21.067707538604736,-111.06770753860474,68.93229246139526,-21.067707538604736,-21.067707538604736,-21.067707538604736,
-21.092668533325195,-111.0926685333252,68.9073314666748,-21.092668533325195,-21.092668533325195,-21.092668533325195,
-21.11639928817749,-111.11639928817749,68.88360071182251,-21.11639928817749,-21.11639928817749,-21.11639928817749,
-21.14091682434082,-111.14091682434082,68.85908317565918,-21.14091682434082,-21.14091682434082,-21.14091682434082,
-21.163660526275635,-111.16366052627563,68.83633947372437,-21.163660526275635,-21.163660526275635,-21.163660526275635,
-21.189378261566162,-111.18937826156616,68.81062173843384,-21.189378261566162,-21.189378261566162,-21.189378261566162,
-21.21200180053711,-111.21200180053711,68.78799819946289,-21.21200180053711,-21.21200180053711,-21.21200180053711,
-21.236281871795654,-111.23628187179565,68.76371812820435,-21.236281871795654,-21.236281871795654,-21.236281871795654,
-21.260204315185547,-111.26020431518555,68.73979568481445,-21.260204315185547,-21.260204315185547,-21.260204315185547,
-21.28326988220215,-111.28326988220215,68.71673011779785,-21.28326988220215,-21.28326988220215,-21.28326988220215,
-21.309468269348145,-111.30946826934814,68.69053173065186,-21.309468269348145,-21.309468269348145,-21.309468269348145,
-21.33344078063965,-111.33344078063965,68.66655921936035,-21.33344078063965,-21.33344078063965,-21.33344078063965,
-21.36469316482544,-111.36469316482544,68.63530683517456,-21.36469316482544,-21.36469316482544,-21.36469316482544,
-21.3797664642334,-111.3797664642334,68.6202335357666,-21.3797664642334,-21.3797664642334,-21.3797664642334,
-21.4031081199646,-111.4031081199646,68.5968918800354,-21.4031081199646,-21.4031081199646,-21.4031081199646,
-21.429194927215576,-111.42919492721558,68.57080507278442,-21.429194927215576,-21.429194927215576,-21.429194927215576,
-21.454240322113037,-111.45424032211304,68.54575967788696,-21.454240322113037,-21.454240322113037,-21.454240322113037,
-21.476449012756348,-111.47644901275635,68.52355098724365,-21.476449012756348,-21.476449012756348,-21.476449012756348,
-21.50013542175293,-111.50013542175293,68.49986457824707,-21.50013542175293,-21.50013542175293,-21.50013542175293,
-21.522847652435303,-111.5228476524353,68.4771523475647,-21.522847652435303,-21.522847652435303,-21.522847652435303,
-21.549179077148438,-111.54917907714844,68.45082092285156,-21.549179077148438,-21.549179077148438,-21.549179077148438,
-21.573951244354248,-111.57395124435425,68.42604875564575,-21.573951244354248,-21.573951244354248,-21.573951244354248,
-21.59622573852539,-111.59622573852539,68.40377426147461,-21.59622573852539,-21.59622573852539,-21.59622573852539,
-21.620441436767578,-111.62044143676758,68.37955856323242,-21.620441436767578,-21.620441436767578,-21.620441436767578,
-21.64421796798706,-111.64421796798706,68.35578203201294,-21.64421796798706,-21.64421796798706,-21.64421796798706,
-21.668731212615967,-111.66873121261597,68.33126878738403,-21.668731212615967,-21.668731212615967,-21.668731212615967,
-21.693267345428467,-111.69326734542847,68.30673265457153,-21.693267345428467,-21.693267345428467,-21.693267345428467,
-21.715832233428955,-111.71583223342896,68.28416776657104,-21.715832233428955,-21.715832233428955,-21.715832233428955,
-21.739142417907715,-111.73914241790771,68.26085758209229,-21.739142417907715,-21.739142417907715,-21.739142417907715,
-21.765207767486572,-111.76520776748657,68.23479223251343,-21.765207767486572,-21.765207767486572,-21.765207767486572,
-21.788615226745605,-111.7886152267456,68.2113847732544,-21.788615226745605,-21.788615226745605,-21.788615226745605,
-21.813111305236816,-111.81311130523682,68.18688869476318,-21.813111305236816,-21.813111305236816,-21.813111305236816,
-21.83661460876465,-111.83661460876465,68.16338539123535,-21.83661460876465,-21.83661460876465,-21.83661460876465,
-21.86034107208252,-111.86034107208252,68.13965892791748,-21.86034107208252,-21.86034107208252,-21.86034107208252,
-21.886815547943115,-111.88681554794312,68.11318445205688,-21.886815547943115,-21.886815547943115,-21.886815547943115,
-21.908155918121338,-111.90815591812134,68.09184408187866,-21.908155918121338,-21.908155918121338,-21.908155918121338,
-21.932746410369873,-111.93274641036987,68.06725358963013,-21.932746410369873,-21.932746410369873,-21.932746410369873,
-21.955756187438965,-111.95575618743896,68.04424381256104,-21.955756187438965,-21.955756187438965,-21.955756187438965,
-21.97994327545166,-111.97994327545166,68.02005672454834,-21.97994327545166,-21.97994327545166,-21.97994327545166,
-22.00451374053955,-112.00451374053955,67.99548625946045,-22.00451374053955,-22.00451374053955,-22.00451374053955,
-22.028746604919434,-112.02874660491943,67.97125339508057,-22.028746604919434,-22.028746604919434,-22.028746604919434,
-22.052792072296143,-112.05279207229614,67.94720792770386,-22.052792072296143,-22.052792072296143,-22.052792072296143,
-22.078359603881836,-112.07835960388184,67.92164039611816,-22.078359603881836,-22.078359603881836,-22.078359603881836,
-22.09917640686035,-112.09917640686035,67.90082359313965,-22.09917640686035,-22.09917640686035,-22.09917640686035,
-22.123533725738525,-112.12353372573853,67.87646627426147,-22.123533725738525,-22.123533725738525,-22.123533725738525,
-22.147337436676025,-112.14733743667603,67.85266256332397,-22.147337436676025,-22.147337436676025,-22.147337436676025,
-22.17063617706299,-112.17063617706299,67.82936382293701,-22.17063617706299,-22.17063617706299,-22.17063617706299,
-22.197172164916992,-112.19717216491699,67.80282783508301,-22.197172164916992,-22.197172164916992,-22.197172164916992,
-22.221153259277344,-112.22115325927734,67.77884674072266,-22.221153259277344,-22.221153259277344,-22.221153259277344,
-22.243778228759766,-112.24377822875977,67.75622177124023,-22.243778228759766,-22.243778228759766,-22.243778228759766,
-22.2674617767334,-112.2674617767334,67.7325382232666,-22.2674617767334,-22.2674617767334,-22.2674617767334,
-22.293482780456543,-112.29348278045654,67.70651721954346,-22.293482780456543,-22.293482780456543,-22.293482780456543,
-22.31730079650879,-112.31730079650879,67.68269920349121,-22.31730079650879,-22.31730079650879,-22.31730079650879,
-22.3397798538208,-112.3397798538208,67.6602201461792,-22.3397798538208,-22.3397798538208,-22.3397798538208,
-22.36252784729004,-112.36252784729004,67.63747215270996,-22.36252784729004,-22.36252784729004,-22.36252784729004,
-22.39009380340576,-112.39009380340576,67.60990619659424,-22.39009380340576,-22.39009380340576,-22.39009380340576,
-22.412092208862305,-112.4120922088623,67.5879077911377,-22.412092208862305,-22.412092208862305,-22.412092208862305,
-22.43642807006836,-112.43642807006836,67.56357192993164,-22.43642807006836,-22.43642807006836,-22.43642807006836,
-22.459598064422607,-112.45959806442261,67.54040193557739,-22.459598064422607,-22.459598064422607,-22.459598064422607,
-22.484902381896973,-112.48490238189697,67.51509761810303,-22.484902381896973,-22.484902381896973,-22.484902381896973,
-22.508558750152588,-112.50855875015259,67.49144124984741,-22.508558750152588,-22.508558750152588,-22.508558750152588,
-22.532494068145752,-112.53249406814575,67.46750593185425,-22.532494068145752,-22.532494068145752,-22.532494068145752,
-22.555665493011475,-112.55566549301147,67.44433450698853,-22.555665493011475,-22.555665493011475,-22.555665493011475,
-22.579851150512695,-112.5798511505127,67.4201488494873,-22.579851150512695,-22.579851150512695,-22.579851150512695,
-22.603899478912354,-112.60389947891235,67.39610052108765,-22.603899478912354,-22.603899478912354,-22.603899478912354,
-22.62910509109497,-112.62910509109497,67.37089490890503,-22.62910509109497,-22.62910509109497,-22.62910509109497,
-22.651655673980713,-112.65165567398071,67.34834432601929,-22.651655673980713,-22.651655673980713,-22.651655673980713,
-22.67508888244629,-112.67508888244629,67.32491111755371,-22.67508888244629,-22.67508888244629,-22.67508888244629,
-22.70103406906128,-112.70103406906128,67.29896593093872,-22.70103406906128,-22.70103406906128,-22.70103406906128,
-22.72465181350708,-112.72465181350708,67.27534818649292,-22.72465181350708,-22.72465181350708,-22.72465181350708,
-22.747671604156494,-112.7476716041565,67.2523283958435,-22.747671604156494,-22.747671604156494,-22.747671604156494,
-22.773108959197998,-112.773108959198,67.226891040802,-22.773108959197998,-22.773108959197998,-22.773108959197998,
-22.797600746154785,-112.79760074615479,67.20239925384521,-22.797600746154785,-22.797600746154785,-22.797600746154785,
-22.82076644897461,-112.82076644897461,67.17923355102539,-22.82076644897461,-22.82076644897461,-22.82076644897461,
-22.843585968017578,-112.84358596801758,67.15641403198242,-22.843585968017578,-22.843585968017578,-22.843585968017578,
-22.867022037506104,-112.8670220375061,67.1329779624939,-22.867022037506104,-22.867022037506104,-22.867022037506104,
-22.89352512359619,-112.89352512359619,67.10647487640381,-22.89352512359619,-22.89352512359619,-22.89352512359619,
-22.9152889251709,-112.9152889251709,67.0847110748291,-22.9152889251709,-22.9152889251709,-22.9152889251709,
-22.93963623046875,-112.93963623046875,67.06036376953125,-22.93963623046875,-22.93963623046875,-22.93963623046875,
-22.963065147399902,-112.9630651473999,67.0369348526001,-22.963065147399902,-22.963065147399902,-22.963065147399902,
-22.990419387817383,-112.99041938781738,67.00958061218262,-22.990419387817383,-22.990419387817383,-22.990419387817383,
-23.012430667877197,-113.0124306678772,66.9875693321228,-23.012430667877197,-23.012430667877197,-23.012430667877197,
-23.036717891693115,-113.03671789169312,66.96328210830688,-23.036717891693115,-23.036717891693115,-23.036717891693115,
-23.059531688690186,-113.05953168869019,66.94046831130981,-23.059531688690186,-23.059531688690186,-23.059531688690186,
-23.08306646347046,-113.08306646347046,66.91693353652954,-23.08306646347046,-23.08306646347046,-23.08306646347046,
-23.108196258544922,-113.10819625854492,66.89180374145508,-23.108196258544922,-23.108196258544922,-23.108196258544922,
-23.1327166557312,-113.1327166557312,66.8672833442688,-23.1327166557312,-23.1327166557312,-23.1327166557312,
-23.15581512451172,-113.15581512451172,66.84418487548828,-23.15581512451172,-23.15581512451172,-23.15581512451172,
-23.179534435272217,-113.17953443527222,66.82046556472778,-23.179534435272217,-23.179534435272217,-23.179534435272217,
-23.205127716064453,-113.20512771606445,66.79487228393555,-23.205127716064453,-23.205127716064453,-23.205127716064453,
-23.228755474090576,-113.22875547409058,66.77124452590942,-23.228755474090576,-23.228755474090576,-23.228755474090576,
-23.25137758255005,-113.25137758255005,66.74862241744995,-23.25137758255005,-23.25137758255005,-23.25137758255005,
-23.275239944458008,-113.27523994445801,66.72476005554199,-23.275239944458008,-23.275239944458008,-23.275239944458008,
-23.301687240600586,-113.30168724060059,66.69831275939941,-23.301687240600586,-23.301687240600586,-23.301687240600586,
-23.325372219085693,-113.3253722190857,66.6746277809143,-23.325372219085693,-23.325372219085693,-23.325372219085693,
-23.347745418548584,-113.34774541854858,66.65225458145142,-23.347745418548584,-23.347745418548584,-23.347745418548584,
-23.371077060699463,-113.37107706069946,66.62892293930054,-23.371077060699463,-23.371077060699463,-23.371077060699463,
-23.397478580474854,-113.39747858047485,66.60252141952515,-23.397478580474854,-23.397478580474854,-23.397478580474854,
-23.41937828063965,-113.41937828063965,66.58062171936035,-23.41937828063965,-23.41937828063965,-23.41937828063965,
-23.4448299407959,-113.4448299407959,66.5551700592041,-23.4448299407959,-23.4448299407959,-23.4448299407959,
-23.467998504638672,-113.46799850463867,66.53200149536133,-23.467998504638672,-23.467998504638672,-23.467998504638672,
-23.49191951751709,-113.49191951751709,66.50808048248291,-23.49191951751709,-23.49191951751709,-23.49191951751709,
-23.516215324401855,-113.51621532440186,66.48378467559814,-23.516215324401855,-23.516215324401855,-23.516215324401855,
-23.540762901306152,-113.54076290130615,66.45923709869385,-23.540762901306152,-23.540762901306152,-23.540762901306152,
-23.563558101654053,-113.56355810165405,66.43644189834595,-23.563558101654053,-23.563558101654053,-23.563558101654053,
-23.586995601654053,-113.58699560165405,66.41300439834595,-23.586995601654053,-23.586995601654053,-23.586995601654053,
-23.612563133239746,-113.61256313323975,66.38743686676025,-23.612563133239746,-23.612563133239746,-23.612563133239746,
-23.63664436340332,-113.63664436340332,66.36335563659668,-23.63664436340332,-23.63664436340332,-23.63664436340332,
-23.659459590911865,-113.65945959091187,66.34054040908813,-23.659459590911865,-23.659459590911865,-23.659459590911865,
-23.682814121246338,-113.68281412124634,66.31718587875366,-23.682814121246338,-23.682814121246338,-23.682814121246338,
-23.70741891860962,-113.70741891860962,66.29258108139038,-23.70741891860962,-23.70741891860962,-23.70741891860962,
-23.732747554779053,-113.73274755477905,66.26725244522095,-23.732747554779053,-23.732747554779053,-23.732747554779053,
-23.756539821624756,-113.75653982162476,66.24346017837524,-23.756539821624756,-23.756539821624756,-23.756539821624756,
-23.779639720916748,-113.77963972091675,66.22036027908325,-23.779639720916748,-23.779639720916748,-23.779639720916748,
-23.80390977859497,-113.80390977859497,66.19609022140503,-23.80390977859497,-23.80390977859497,-23.80390977859497,
-23.829927921295166,-113.82992792129517,66.17007207870483,-23.829927921295166,-23.829927921295166,-23.829927921295166,
-23.851897716522217,-113.85189771652222,66.14810228347778,-23.851897716522217,-23.851897716522217,-23.851897716522217,
-23.87614345550537,-113.87614345550537,66.12385654449463,-23.87614345550537,-23.87614345550537,-23.87614345550537,
-23.899502277374268,-113.89950227737427,66.10049772262573,-23.899502277374268,-23.899502277374268,-23.899502277374268,
-23.92626428604126,-113.92626428604126,66.07373571395874,-23.92626428604126,-23.92626428604126,-23.92626428604126,
-23.949306964874268,-113.94930696487427,66.05069303512573,-23.949306964874268,-23.949306964874268,-23.949306964874268,
-23.974295139312744,-113.97429513931274,66.02570486068726,-23.974295139312744,-23.974295139312744,-23.974295139312744,
-23.996675491333008,-113.99667549133301,66.00332450866699,-23.996675491333008,-23.996675491333008,-23.996675491333008,
-24.020161628723145,-114.02016162872314,65.97983837127686,-24.020161628723145,-24.020161628723145,-24.020161628723145,
-24.044248580932617,-114.04424858093262,65.95575141906738,-24.044248580932617,-24.044248580932617,-24.044248580932617,
-24.070339679718018,-114.07033967971802,65.92966032028198,-24.070339679718018,-24.070339679718018,-24.070339679718018,
-24.093515396118164,-114.09351539611816,65.90648460388184,-24.093515396118164,-24.093515396118164,-24.093515396118164,
-24.1164493560791,-114.1164493560791,65.8835506439209,-24.1164493560791,-24.1164493560791,-24.1164493560791,
-24.140082836151123,-114.14008283615112,65.85991716384888,-24.140082836151123,-24.140082836151123,-24.140082836151123,
-24.164876461029053,-114.16487646102905,65.83512353897095,-24.164876461029053,-24.164876461029053,-24.164876461029053,
-24.18854856491089,-114.18854856491089,65.81145143508911,-24.18854856491089,-24.18854856491089,-24.18854856491089,
-24.213306427001953,-114.21330642700195,65.78669357299805,-24.213306427001953,-24.213306427001953,-24.213306427001953,
-24.23623752593994,-114.23623752593994,65.76376247406006,-24.23623752593994,-24.23623752593994,-24.23623752593994,
-24.260188579559326,-114.26018857955933,65.73981142044067,-24.260188579559326,-24.260188579559326,-24.260188579559326,
-24.28624391555786,-114.28624391555786,65.71375608444214,-24.28624391555786,-24.28624391555786,-24.28624391555786,
-24.309449672698975,-114.30944967269897,65.69055032730103,-24.309449672698975,-24.309449672698975,-24.309449672698975,
-24.332319259643555,-114.33231925964355,65.66768074035645,-24.332319259643555,-24.332319259643555,-24.332319259643555,
-24.35704278945923,-114.35704278945923,65.64295721054077,-24.35704278945923,-24.35704278945923,-24.35704278945923,
-24.380207061767578,-114.38020706176758,65.61979293823242,-24.380207061767578,-24.380207061767578,-24.380207061767578,
-24.40463161468506,-114.40463161468506,65.59536838531494,-24.40463161468506,-24.40463161468506,-24.40463161468506,
-24.42905616760254,-114.42905616760254,65.57094383239746,-24.42905616760254,-24.42905616760254,-24.42905616760254,
-24.452815532684326,-114.45281553268433,65.54718446731567,-24.452815532684326,-24.452815532684326,-24.452815532684326,
-24.476264476776123,-114.47626447677612,65.52373552322388,-24.476264476776123,-24.476264476776123,-24.476264476776123,
-24.500543117523193,-114.5005431175232,65.4994568824768,-24.500543117523193,-24.500543117523193,-24.500543117523193,
-24.525551319122314,-114.52555131912231,65.47444868087769,-24.525551319122314,-24.525551319122314,-24.525551319122314,
-24.550106048583984,-114.55010604858398,65.44989395141602,-24.550106048583984,-24.550106048583984,-24.550106048583984,
-24.572680950164795,-114.5726809501648,65.4273190498352,-24.572680950164795,-24.572680950164795,-24.572680950164795,
-24.596056938171387,-114.59605693817139,65.40394306182861,-24.596056938171387,-24.596056938171387,-24.596056938171387,
-24.6238431930542,-114.6238431930542,65.3761568069458,-24.6238431930542,-24.6238431930542,-24.6238431930542,
