-9.087751150131226,-99.08775115013123,80.91224884986877,-9.087751150131226,-9.087751150131226,-9.087751150131226,
-9.098846197128296,-99.0988461971283,80.9011538028717,-9.098846197128296,-9.098846197128296,-9.098846197128296,
-9.110466241836548,-99.11046624183655,80.88953375816345,-9.110466241836548,-9.110466241836548,-9.110466241836548,
-9.123920917510986,-99.12392091751099,80.87607908248901,-9.123920917510986,-9.123920917510986,-9.123920917510986,
-9.134626865386963,-99.13462686538696,80.86537313461304,-9.134626865386963,-9.134626865386963,-9.134626865386963,
-9.147191047668457,-99.14719104766846,80.85280895233154,-9.147191047668457,-9.147191047668457,-9.147191047668457,
-9.158816814422607,-99.15881681442261,80.84118318557739,-9.158816814422607,-9.158816814422607,-9.158816814422607,
-9.172216415405273,-99.17221641540527,80.82778358459473,-9.172216415405273,-9.172216415405273,-9.172216415405273,
-9.183756351470947,-99.18375635147095,80.81624364852905,-9.183756351470947,-9.183756351470947,-9.183756351470947,
-9.195633888244629,-99.19563388824463,80.80436611175537,-9.195633888244629,-9.195633888244629,-9.195633888244629,
-9.207226037979126,-99.20722603797913,80.79277396202087,-9.207226037979126,-9.207226037979126,-9.207226037979126,
-9.219095706939697,-99.2190957069397,80.7809042930603,-9.219095706939697,-9.219095706939697,-9.219095706939697,
-9.231302976608276,-99.23130297660828,80.76869702339172,-9.231302976608276,-9.231302976608276,-9.231302976608276,
-9.243837833404541,-99.24383783340454,80.75616216659546,-9.243837833404541,-9.243837833404541,-9.243837833404541,
-9.255794048309326,-99.25579404830933,80.74420595169067,-9.255794048309326,-9.255794048309326,-9.255794048309326,
-9.266960620880127,-99.26696062088013,80.73303937911987,-9.266960620880127,-9.266960620880127,-9.266960620880127,
-9.280548334121704,-99.2805483341217,80.7194516658783,-9.280548334121704,-9.280548334121704,-9.280548334121704,
-9.291987419128418,-99.29198741912842,80.70801258087158,-9.291987419128418,-9.291987419128418,-9.291987419128418,
-9.303280591964722,-99.30328059196472,80.69671940803528,-9.303280591964722,-9.303280591964722,-9.303280591964722,
-9.315002202987671,-99.31500220298767,80.68499779701233,-9.315002202987671,-9.315002202987671,-9.315002202987671,
-9.328749418258667,-99.32874941825867,80.67125058174133,-9.328749418258667,-9.328749418258667,-9.328749418258667,
-9.3400719165802,-99.3400719165802,80.6599280834198,-9.3400719165802,-9.3400719165802,-9.3400719165802,
-9.351280689239502,-99.3512806892395,80.6487193107605,-9.351280689239502,-9.351280689239502,-9.351280689239502,
-9.36310887336731,-99.36310887336731,80.63689112663269,-9.36310887336731,-9.36310887336731,-9.36310887336731,
-9.376380443572998,-99.376380443573,80.623619556427,-9.376380443572998,-9.376380443572998,-9.376380443572998,
-9.38800048828125,-99.38800048828125,80.61199951171875,-9.38800048828125,-9.38800048828125,-9.38800048828125,
-9.399500370025635,-99.39950037002563,80.60049962997437,-9.399500370025635,-9.399500370025635,-9.399500370025635,
-9.411162614822388,-99.41116261482239,80.58883738517761,-9.411162614822388,-9.411162614822388,-9.411162614822388,
-9.424389839172363,-99.42438983917236,80.57561016082764,-9.424389839172363,-9.424389839172363,-9.424389839172363,
-9.43516230583191,-99.43516230583191,80.56483769416809,-9.43516230583191,-9.43516230583191,-9.43516230583191,
-9.447487592697144,-99.44748759269714,80.55251240730286,-9.447487592697144,-9.447487592697144,-9.447487592697144,
-9.45914912223816,-99.45914912223816,80.54085087776184,-9.45914912223816,-9.45914912223816,-9.45914912223816,
-9.471771240234375,-99.47177124023438,80.52822875976562,-9.471771240234375,-9.471771240234375,-9.471771240234375,
-9.483701705932617,-99.48370170593262,80.51629829406738,-9.483701705932617,-9.483701705932617,-9.483701705932617,
-9.49554705619812,-99.49554705619812,80.50445294380188,-9.49554705619812,-9.49554705619812,-9.49554705619812,
-9.507282257080078,-99.50728225708008,80.49271774291992,-9.507282257080078,-9.507282257080078,-9.507282257080078,
-9.519010305404663,-99.51901030540466,80.48098969459534,-9.519010305404663,-9.519010305404663,-9.519010305404663,
-9.531540155410767,-99.53154015541077,80.46845984458923,-9.531540155410767,-9.531540155410767,-9.531540155410767,
-9.544063568115234,-99.54406356811523,80.45593643188477,-9.544063568115234,-9.544063568115234,-9.544063568115234,
-9.555152893066406,-99.5551528930664,80.4448471069336,-9.555152893066406,-9.555152893066406,-9.555152893066406,
-9.566850900650024,-99.56685090065002,80.43314909934998,-9.566850900650024,-9.566850900650024,-9.566850900650024,
-9.579728364944458,-99.57972836494446,80.42027163505554,-9.579728364944458,-9.579728364944458,-9.579728364944458,
-9.591899156570435,-99.59189915657043,80.40810084342957,-9.591899156570435,-9.591899156570435,-9.591899156570435,
-9.603120803833008,-99.60312080383301,80.39687919616699,-9.603120803833008,-9.603120803833008,-9.603120803833008,
-9.615118503570557,-99.61511850357056,80.38488149642944,-9.615118503570557,-9.615118503570557,-9.615118503570557,
-9.628342866897583,-99.62834286689758,80.37165713310242,-9.628342866897583,-9.628342866897583,-9.628342866897583,
-9.640065908432007,-99.640065908432,80.359934091568,-9.640065908432007,-9.640065908432007,-9.640065908432007,
-9.651316165924072,-99.65131616592407,80.34868383407593,-9.651316165924072,-9.651316165924072,-9.651316165924072,
-9.662881851196289,-99.66288185119629,80.33711814880371,-9.662881851196289,-9.662881851196289,-9.662881851196289,
-9.676097631454468,-99.67609763145447,80.32390236854553,-9.676097631454468,-9.676097631454468,-9.676097631454468,
-9.688031673431396,-99.6880316734314,80.3119683265686,-9.688031673431396,-9.688031673431396,-9.688031673431396,
-9.699324131011963,-99.69932413101196,80.30067586898804,-9.699324131011963,-9.699324131011963,-9.699324131011963,
-9.710840463638306,-99.7108404636383,80.2891595363617,-9.710840463638306,-9.710840463638306,-9.710840463638306,
-9.724133491516113,-99.72413349151611,80.27586650848389,-9.724133491516113,-9.724133491516113,-9.724133491516113,
-9.73513412475586,-99.73513412475586,80.26486587524414,-9.73513412475586,-9.73513412475586,-9.73513412475586,
-9.74706745147705,-99.74706745147705,80.25293254852295,-9.74706745147705,-9.74706745147705,-9.74706745147705,
-9.759127378463745,-99.75912737846375,80.24087262153625,-9.759127378463745,-9.759127378463745,-9.759127378463745,
-9.772029161453247,-99.77202916145325,80.22797083854675,-9.772029161453247,-9.772029161453247,-9.772029161453247,
-9.783628463745117,-99.78362846374512,80.21637153625488,-9.783628463745117,-9.783628463745117,-9.783628463745117,
-9.795578956604004,-99.795578956604,80.204421043396,-9.795578956604004,-9.795578956604004,-9.795578956604004,
-9.807089567184448,-99.80708956718445,80.19291043281555,-9.807089567184448,-9.807089567184448,-9.807089567184448,
-9.820595026016235,-99.82059502601624,80.17940497398376,-9.820595026016235,-9.820595026016235,-9.820595026016235,
-9.8316171169281,-99.8316171169281,80.1683828830719,-9.8316171169281,-9.8316171169281,-9.8316171169281,
-9.843085527420044,-99.84308552742004,80.15691447257996,-9.843085527420044,-9.843085527420044,-9.843085527420044,
-9.85511326789856,-99.85511326789856,80.14488673210144,-9.85511326789856,-9.85511326789856,-9.85511326789856,
-9.867013692855835,-99.86701369285583,80.13298630714417,-9.867013692855835,-9.867013692855835,-9.867013692855835,
-9.879752397537231,-99.87975239753723,80.12024760246277,-9.879752397537231,-9.879752397537231,-9.879752397537231,
-9.891781568527222,-99.89178156852722,80.10821843147278,-9.891781568527222,-9.891781568527222,-9.891781568527222,
-9.903204202651978,-99.90320420265198,80.09679579734802,-9.903204202651978,-9.903204202651978,-9.903204202651978,
-9.915567398071289,-99.91556739807129,80.08443260192871,-9.915567398071289,-9.915567398071289,-9.915567398071289,
-9.928180932998657,-99.92818093299866,80.07181906700134,-9.928180932998657,-9.928180932998657,-9.928180932998657,
-9.93980598449707,-99.93980598449707,80.06019401550293,-9.93980598449707,-9.93980598449707,-9.93980598449707,
-9.951155662536621,-99.95115566253662,80.04884433746338,-9.951155662536621,-9.951155662536621,-9.951155662536621,
-9.963076114654541,-99.96307611465454,80.03692388534546,-9.963076114654541,-9.963076114654541,-9.963076114654541,
-9.976159572601318,-99.97615957260132,80.02384042739868,-9.976159572601318,-9.976159572601318,-9.976159572601318,
-9.987945556640625,-99.98794555664062,80.01205444335938,-9.987945556640625,-9.987945556640625,-9.987945556640625,
-9.999061346054077,-99.99906134605408,80.00093865394592,-9.999061346054077,-9.999061346054077,-9.999061346054077,
-10.010926008224487,-100.01092600822449,79.98907399177551,-10.010926008224487,-10.010926008224487,-10.010926008224487,
-10.023956537246704,-100.0239565372467,79.9760434627533,-10.023956537246704,-10.023956537246704,-10.023956537246704,
-10.035834074020386,-100.03583407402039,79.96416592597961,-10.035834074020386,-10.035834074020386,-10.035834074020386,
-10.047110795974731,-100.04711079597473,79.95288920402527,-10.047110795974731,-10.047110795974731,-10.047110795974731,
-10.05896544456482,-100.05896544456482,79.94103455543518,-10.05896544456482,-10.05896544456482,-10.05896544456482,
-10.0721275806427,-100.0721275806427,79.9278724193573,-10.0721275806427,-10.0721275806427,-10.0721275806427,
-10.083066701889038,-100.08306670188904,79.91693329811096,-10.083066701889038,-10.083066701889038,-10.083066701889038,
-10.09556794166565,-100.09556794166565,79.90443205833435,-10.09556794166565,-10.09556794166565,-10.09556794166565,
-10.106929063796997,-100.106929063797,79.893070936203,-10.106929063796997,-10.106929063796997,-10.106929063796997,
-10.119415283203125,-100.11941528320312,79.88058471679688,-10.119415283203125,-10.119415283203125,-10.119415283203125,
-10.131494522094727,-100.13149452209473,79.86850547790527,-10.131494522094727,-10.131494522094727,-10.131494522094727,
-10.14366602897644,-100.14366602897644,79.85633397102356,-10.14366602897644,-10.14366602897644,-10.14366602897644,
-10.155263185501099,-100.1552631855011,79.8447368144989,-10.155263185501099,-10.155263185501099,-10.155263185501099,
-10.1672945022583,-100.1672945022583,79.8327054977417,-10.1672945022583,-10.1672945022583,-10.1672945022583,
-10.17939805984497,-100.17939805984497,79.82060194015503,-10.17939805984497,-10.17939805984497,-10.17939805984497,
-10.191917896270752,-100.19191789627075,79.80808210372925,-10.191917896270752,-10.191917896270752,-10.191917896270752,
-10.20330548286438,-100.20330548286438,79.79669451713562,-10.20330548286438,-10.20330548286438,-10.20330548286438,
-10.214953422546387,-100.21495342254639,79.78504657745361,-10.214953422546387,-10.214953422546387,-10.214953422546387,
-10.228194952011108,-100.22819495201111,79.77180504798889,-10.228194952011108,-10.228194952011108,-10.228194952011108,
-10.23991870880127,-100.23991870880127,79.76008129119873,-10.23991870880127,-10.23991870880127,-10.23991870880127,
-10.251137495040894,-100.2511374950409,79.7488625049591,-10.251137495040894,-10.251137495040894,-10.251137495040894,
-10.263044357299805,-100.2630443572998,79.7369556427002,-10.263044357299805,-10.263044357299805,-10.263044357299805,
-10.276416063308716,-100.27641606330872,79.72358393669128,-10.276416063308716,-10.276416063308716,-10.276416063308716,
-10.287815809249878,-100.28781580924988,79.71218419075012,-10.287815809249878,-10.287815809249878,-10.287815809249878,
-10.29912543296814,-100.29912543296814,79.70087456703186,-10.29912543296814,-10.29912543296814,-10.29912543296814,
-10.31096076965332,-100.31096076965332,79.68903923034668,-10.31096076965332,-10.31096076965332,-10.31096076965332,
-10.323985576629639,-100.32398557662964,79.67601442337036,-10.323985576629639,-10.323985576629639,-10.323985576629639,
-10.335878133773804,-100.3358781337738,79.6641218662262,-10.335878133773804,-10.335878133773804,-10.335878133773804,
-10.34721064567566,-100.34721064567566,79.65278935432434,-10.34721064567566,-10.34721064567566,-10.34721064567566,
-10.358950853347778,-100.35895085334778,79.64104914665222,-10.358950853347778,-10.358950853347778,-10.358950853347778,
-10.372137308120728,-100.37213730812073,79.62786269187927,-10.372137308120728,-10.372137308120728,-10.372137308120728,
-10.383107900619507,-100.3831079006195,79.6168920993805,-10.383107900619507,-10.383107900619507,-10.383107900619507,
-10.395238637924194,-100.3952386379242,79.6047613620758,-10.395238637924194,-10.395238637924194,-10.395238637924194,
-10.407581806182861,-100.40758180618286,79.59241819381714,-10.407581806182861,-10.407581806182861,-10.407581806182861,
-10.419224739074707,-100.4192247390747,79.5807752609253,-10.419224739074707,-10.419224739074707,-10.419224739074707,
-10.431995630264282,-100.43199563026428,79.56800436973572,-10.431995630264282,-10.431995630264282,-10.431995630264282,
-10.444353818893433,-100.44435381889343,79.55564618110657,-10.444353818893433,-10.444353818893433,-10.444353818893433,
-10.454812288284302,-100.4548122882843,79.5451877117157,-10.454812288284302,-10.454812288284302,-10.454812288284302,
-10.466705560684204,-100.4667055606842,79.5332944393158,-10.466705560684204,-10.466705560684204,-10.466705560684204,
-10.479140281677246,-100.47914028167725,79.52085971832275,-10.479140281677246,-10.479140281677246,-10.479140281677246,
-10.49275803565979,-100.49275803565979,79.50724196434021,-10.49275803565979,-10.49275803565979,-10.49275803565979,
-10.504024028778076,-100.50402402877808,79.49597597122192,-10.504024028778076,-10.504024028778076,-10.504024028778076,
-10.515177011489868,-100.51517701148987,79.48482298851013,-10.515177011489868,-10.515177011489868,-10.515177011489868,
-10.527292728424072,-100.52729272842407,79.47270727157593,-10.527292728424072,-10.527292728424072,-10.527292728424072,
-10.53885269165039,-100.53885269165039,79.46114730834961,-10.53885269165039,-10.53885269165039,-10.53885269165039,
-10.552534103393555,-100.55253410339355,79.44746589660645,-10.552534103393555,-10.552534103393555,-10.552534103393555,
-10.564191341400146,-100.56419134140015,79.43580865859985,-10.564191341400146,-10.564191341400146,-10.564191341400146,
-10.575433015823364,-100.57543301582336,79.42456698417664,-10.575433015823364,-10.575433015823364,-10.575433015823364,
-10.586836338043213,-100.58683633804321,79.41316366195679,-10.586836338043213,-10.586836338043213,-10.586836338043213,
-10.599925518035889,-100.59992551803589,79.40007448196411,-10.599925518035889,-10.599925518035889,-10.599925518035889,
-10.611602783203125,-100.61160278320312,79.38839721679688,-10.611602783203125,-10.611602783203125,-10.611602783203125,
-10.623523235321045,-100.62352323532104,79.37647676467896,-10.623523235321045,-10.623523235321045,-10.623523235321045,
-10.634954452514648,-100.63495445251465,79.36504554748535,-10.634954452514648,-10.634954452514648,-10.634954452514648,
-10.646982192993164,-100.64698219299316,79.35301780700684,-10.646982192993164,-10.646982192993164,-10.646982192993164,
-10.660831689834595,-100.6608316898346,79.3391683101654,-10.660831689834595,-10.660831689834595,-10.660831689834595,
-10.67118787765503,-100.67118787765503,79.32881212234497,-10.67118787765503,-10.67118787765503,-10.67118787765503,
-10.683870792388916,-100.68387079238892,79.31612920761108,-10.683870792388916,-10.683870792388916,-10.683870792388916,
-10.695018768310547,-100.69501876831055,79.30498123168945,-10.695018768310547,-10.695018768310547,-10.695018768310547,
-10.706923484802246,-100.70692348480225,79.29307651519775,-10.706923484802246,-10.706923484802246,-10.706923484802246,
-10.719916105270386,-100.71991610527039,79.28008389472961,-10.719916105270386,-10.719916105270386,-10.719916105270386,
-10.730615615844727,-100.73061561584473,79.26938438415527,-10.730615615844727,-10.730615615844727,-10.730615615844727,
-10.742793560028076,-100.74279356002808,79.25720643997192,-10.742793560028076,-10.742793560028076,-10.742793560028076,
-10.75450587272644,-100.75450587272644,79.24549412727356,-10.75450587272644,-10.75450587272644,-10.75450587272644,
-10.76727819442749,-100.76727819442749,79.23272180557251,-10.76727819442749,-10.76727819442749,-10.76727819442749,
-10.779083490371704,-100.7790834903717,79.2209165096283,-10.779083490371704,-10.779083490371704,-10.779083490371704,
-10.791023254394531,-100.79102325439453,79.20897674560547,-10.791023254394531,-10.791023254394531,-10.791023254394531,
-10.80310606956482,-100.80310606956482,79.19689393043518,-10.80310606956482,-10.80310606956482,-10.80310606956482,
-10.814914226531982,-100.81491422653198,79.18508577346802,-10.814914226531982,-10.814914226531982,-10.814914226531982,
-10.826849699020386,-100.82684969902039,79.17315030097961,-10.826849699020386,-10.826849699020386,-10.826849699020386,
-10.839630603790283,-100.83963060379028,79.16036939620972,-10.839630603790283,-10.839630603790283,-10.839630603790283,
-10.851721286773682,-100.85172128677368,79.14827871322632,-10.851721286773682,-10.851721286773682,-10.851721286773682,
-10.863299131393433,-100.86329913139343,79.13670086860657,-10.863299131393433,-10.863299131393433,-10.863299131393433,
-10.87507152557373,-100.87507152557373,79.12492847442627,-10.87507152557373,-10.87507152557373,-10.87507152557373,
-10.888637781143188,-100.88863778114319,79.11136221885681,-10.888637781143188,-10.888637781143188,-10.888637781143188,
-10.899831533432007,-100.899831533432,79.100168466568,-10.899831533432007,-10.899831533432007,-10.899831533432007,
-10.91124415397644,-100.91124415397644,79.08875584602356,-10.91124415397644,-10.91124415397644,-10.91124415397644,
-10.923681020736694,-100.9236810207367,79.0763189792633,-10.923681020736694,-10.923681020736694,-10.923681020736694,
-10.935824632644653,-100.93582463264465,79.06417536735535,-10.935824632644653,-10.935824632644653,-10.935824632644653,
-10.948106288909912,-100.94810628890991,79.05189371109009,-10.948106288909912,-10.948106288909912,-10.948106288909912,
-10.959406614303589,-100.95940661430359,79.04059338569641,-10.959406614303589,-10.959406614303589,-10.959406614303589,
-10.971101760864258,-100.97110176086426,79.02889823913574,-10.971101760864258,-10.971101760864258,-10.971101760864258,
-10.984171628952026,-100.98417162895203,79.01582837104797,-10.984171628952026,-10.984171628952026,-10.984171628952026,
-10.994805335998535,-100.99480533599854,79.00519466400146,-10.994805335998535,-10.994805335998535,-10.994805335998535,
-11.007301568984985,-101.00730156898499,78.99269843101501,-11.007301568984985,-11.007301568984985,-11.007301568984985,
-11.019210577011108,-101.01921057701111,78.98078942298889,-11.019210577011108,-11.019210577011108,-11.019210577011108,
-11.030493021011353,-101.03049302101135,78.96950697898865,-11.030493021011353,-11.030493021011353,-11.030493021011353,
-11.043160915374756,-101.04316091537476,78.95683908462524,-11.043160915374756,-11.043160915374756,-11.043160915374756,
-11.054635763168335,-101.05463576316833,78.94536423683167,-11.054635763168335,-11.054635763168335,-11.054635763168335,
-11.067121267318726,-101.06712126731873,78.93287873268127,-11.067121267318726,-11.067121267318726,-11.067121267318726,
-11.079018115997314,-101.07901811599731,78.92098188400269,-11.079018115997314,-11.079018115997314,-11.079018115997314,
-11.091805458068848,-101.09180545806885,78.90819454193115,-11.091805458068848,-11.091805458068848,-11.091805458068848,
-11.103657245635986,-101.10365724563599,78.89634275436401,-11.103657245635986,-11.103657245635986,-11.103657245635986,
-11.114808797836304,-101.1148087978363,78.8851912021637,-11.114808797836304,-11.114808797836304,-11.114808797836304,
-11.126877307891846,-101.12687730789185,78.87312269210815,-11.126877307891846,-11.126877307891846,-11.126877307891846,
-11.140134572982788,-101.14013457298279,78.85986542701721,-11.140134572982788,-11.140134572982788,-11.140134572982788,
-11.151738166809082,-101.15173816680908,78.84826183319092,-11.151738166809082,-11.151738166809082,-11.151738166809082,
-11.162926197052002,-101.162926197052,78.837073802948,-11.162926197052002,-11.162926197052002,-11.162926197052002,
-11.17465353012085,-101.17465353012085,78.82534646987915,-11.17465353012085,-11.17465353012085,-11.17465353012085,
-11.188269138336182,-101.18826913833618,78.81173086166382,-11.188269138336182,-11.188269138336182,-11.188269138336182,
-11.199871301651001,-101.199871301651,78.800128698349,-11.199871301651001,-11.199871301651001,-11.199871301651001,
-11.210846900939941,-101.21084690093994,78.78915309906006,-11.210846900939941,-11.210846900939941,-11.210846900939941,
-11.222865343093872,-101.22286534309387,78.77713465690613,-11.222865343093872,-11.222865343093872,-11.222865343093872,
-11.235955953598022,-101.23595595359802,78.76404404640198,-11.235955953598022,-11.235955953598022,-11.235955953598022,
-11.247593879699707,-101.2475938796997,78.7524061203003,-11.247593879699707,-11.247593879699707,-11.247593879699707,
-11.259086608886719,-101.25908660888672,78.74091339111328,-11.259086608886719,-11.259086608886719,-11.259086608886719,
-11.270775318145752,-101.27077531814575,78.72922468185425,-11.270775318145752,-11.270775318145752,-11.270775318145752,
-11.283430337905884,-101.28343033790588,78.71656966209412,-11.283430337905884,-11.283430337905884,-11.283430337905884,
-11.294601202011108,-101.29460120201111,78.70539879798889,-11.294601202011108,-11.294601202011108,-11.294601202011108,
-11.307465076446533,-101.30746507644653,78.69253492355347,-11.307465076446533,-11.307465076446533,-11.307465076446533,
-11.318778991699219,-101.31877899169922,78.68122100830078,-11.318778991699219,-11.318778991699219,-11.318778991699219,
-11.331540584564209,-101.33154058456421,78.66845941543579,-11.331540584564209,-11.331540584564209,-11.331540584564209,
-11.343151330947876,-101.34315133094788,78.65684866905212,-11.343151330947876,-11.343151330947876,-11.343151330947876,
-11.355194091796875,-101.35519409179688,78.64480590820312,-11.355194091796875,-11.355194091796875,-11.355194091796875,
-11.36679196357727,-101.36679196357727,78.63320803642273,-11.36679196357727,-11.36679196357727,-11.36679196357727,
-11.379873275756836,-101.37987327575684,78.62012672424316,-11.379873275756836,-11.379873275756836,-11.379873275756836,
-11.391613483428955,-101.39161348342896,78.60838651657104,-11.391613483428955,-11.391613483428955,-11.391613483428955,
-11.403624773025513,-101.40362477302551,78.59637522697449,-11.403624773025513,-11.403624773025513,-11.403624773025513,
-11.414936542510986,-101.41493654251099,78.58506345748901,-11.414936542510986,-11.414936542510986,-11.414936542510986,
-11.427995681762695,-101.4279956817627,78.5720043182373,-11.427995681762695,-11.427995681762695,-11.427995681762695,
-11.439478397369385,-101.43947839736938,78.56052160263062,-11.439478397369385,-11.439478397369385,-11.439478397369385,
-11.451603412628174,-101.45160341262817,78.54839658737183,-11.451603412628174,-11.451603412628174,-11.451603412628174,
-11.463217735290527,-101.46321773529053,78.53678226470947,-11.463217735290527,-11.463217735290527,-11.463217735290527,
-11.474830627441406,-101.4748306274414,78.5251693725586,-11.474830627441406,-11.474830627441406,-11.474830627441406,
-11.487016439437866,-101.48701643943787,78.51298356056213,-11.487016439437866,-11.487016439437866,-11.487016439437866,
-11.499579191207886,-101.49957919120789,78.50042080879211,-11.499579191207886,-11.499579191207886,-11.499579191207886,
-11.511191368103027,-101.51119136810303,78.48880863189697,-11.511191368103027,-11.511191368103027,-11.511191368103027,
-11.523025274276733,-101.52302527427673,78.47697472572327,-11.523025274276733,-11.523025274276733,-11.523025274276733,
-11.535311937332153,-101.53531193733215,78.46468806266785,-11.535311937332153,-11.535311937332153,-11.535311937332153,
-11.547610759735107,-101.54761075973511,78.45238924026489,-11.547610759735107,-11.547610759735107,-11.547610759735107,
-11.559270143508911,-101.55927014350891,78.44072985649109,-11.559270143508911,-11.559270143508911,-11.559270143508911,
-11.571490287780762,-101.57149028778076,78.42850971221924,-11.571490287780762,-11.571490287780762,-11.571490287780762,
-11.584339141845703,-101.5843391418457,78.4156608581543,-11.584339141845703,-11.584339141845703,-11.584339141845703,
-11.59620451927185,-101.59620451927185,78.40379548072815,-11.59620451927185,-11.59620451927185,-11.59620451927185,
-11.607308864593506,-101.6073088645935,78.3926911354065,-11.607308864593506,-11.607308864593506,-11.607308864593506,
-11.619072675704956,-101.61907267570496,78.38092732429504,-11.619072675704956,-11.619072675704956,-11.619072675704956,
-11.632287740707397,-101.6322877407074,78.3677122592926,-11.632287740707397,-11.632287740707397,-11.632287740707397,
-11.644258260726929,-101.64425826072693,78.35574173927307,-11.644258260726929,-11.644258260726929,-11.644258260726929,
-11.655491352081299,-101.6554913520813,78.3445086479187,-11.655491352081299,-11.655491352081299,-11.655491352081299,
-11.667128562927246,-101.66712856292725,78.33287143707275,-11.667128562927246,-11.667128562927246,-11.667128562927246,
-11.680148363113403,-101.6801483631134,78.3198516368866,-11.680148363113403,-11.680148363113403,-11.680148363113403,
-11.691004514694214,-101.69100451469421,78.30899548530579,-11.691004514694214,-11.691004514694214,-11.691004514694214,
-11.70351505279541,-101.70351505279541,78.29648494720459,-11.70351505279541,-11.70351505279541,-11.70351505279541,
-11.715179443359375,-101.71517944335938,78.28482055664062,-11.715179443359375,-11.715179443359375,-11.715179443359375,
-11.726932525634766,-101.72693252563477,78.27306747436523,-11.726932525634766,-11.726932525634766,-11.726932525634766,
-11.739019632339478,-101.73901963233948,78.26098036766052,-11.739019632339478,-11.739019632339478,-11.739019632339478,
-11.750863552093506,-101.7508635520935,78.2491364479065,-11.750863552093506,-11.750863552093506,-11.750863552093506,
-11.762972831726074,-101.76297283172607,78.23702716827393,-11.762972831726074,-11.762972831726074,-11.762972831726074,
-11.776094198226929,-101.77609419822693,78.22390580177307,-11.776094198226929,-11.776094198226929,-11.776094198226929,
-11.787119150161743,-101.78711915016174,78.21288084983826,-11.787119150161743,-11.787119150161743,-11.787119150161743,
-11.798762083053589,-101.79876208305359,78.20123791694641,-11.798762083053589,-11.798762083053589,-11.798762083053589,
-11.810671091079712,-101.81067109107971,78.18932890892029,-11.810671091079712,-11.810671091079712,-11.810671091079712,
-11.822498559951782,-101.82249855995178,78.17750144004822,-11.822498559951782,-11.822498559951782,-11.822498559951782,
-11.834470510482788,-101.83447051048279,78.16552948951721,-11.834470510482788,-11.834470510482788,-11.834470510482788,
-11.846506118774414,-101.84650611877441,78.15349388122559,-11.846506118774414,-11.846506118774414,-11.846506118774414,
-11.859747648239136,-101.85974764823914,78.14025235176086,-11.859747648239136,-11.859747648239136,-11.859747648239136,
-11.870540857315063,-101.87054085731506,78.12945914268494,-11.870540857315063,-11.870540857315063,-11.870540857315063,
-11.882909059524536,-101.88290905952454,78.11709094047546,-11.882909059524536,-11.882909059524536,-11.882909059524536,
-11.895022630691528,-101.89502263069153,78.10497736930847,-11.895022630691528,-11.895022630691528,-11.895022630691528,
-11.906785011291504,-101.9067850112915,78.0932149887085,-11.906785011291504,-11.906785011291504,-11.906785011291504,
-11.919466495513916,-101.91946649551392,78.08053350448608,-11.919466495513916,-11.919466495513916,-11.919466495513916,
-11.930798292160034,-101.93079829216003,78.06920170783997,-11.930798292160034,-11.930798292160034,-11.930798292160034,
-11.942506313323975,-101.94250631332397,78.05749368667603,-11.942506313323975,-11.942506313323975,-11.942506313323975,
-11.956270694732666,-101.95627069473267,78.04372930526733,-11.956270694732666,-11.956270694732666,-11.956270694732666,
-11.966909408569336,-101.96690940856934,78.03309059143066,-11.966909408569336,-11.966909408569336,-11.966909408569336,
-11.978917121887207,-101.9789171218872,78.0210828781128,-11.978917121887207,-11.978917121887207,-11.978917121887207,
-11.990781784057617,-101.99078178405762,78.00921821594238,-11.990781784057617,-11.990781784057617,-11.990781784057617,
-12.002793073654175,-102.00279307365417,77.99720692634583,-12.002793073654175,-12.002793073654175,-12.002793073654175,
-12.015173435211182,-102.01517343521118,77.98482656478882,-12.015173435211182,-12.015173435211182,-12.015173435211182,
-12.028302669525146,-102.02830266952515,77.97169733047485,-12.028302669525146,-12.028302669525146,-12.028302669525146,
-12.039928436279297,-102.0399284362793,77.9600715637207,-12.039928436279297,-12.039928436279297,-12.039928436279297,
-12.051122188568115,-102.05112218856812,77.94887781143188,-12.051122188568115,-12.051122188568115,-12.051122188568115,
-12.063039064407349,-102.06303906440735,77.93696093559265,-12.063039064407349,-12.063039064407349,-12.063039064407349,
-12.076239824295044,-102.07623982429504,77.92376017570496,-12.076239824295044,-12.076239824295044,-12.076239824295044,
-12.088160991668701,-102.0881609916687,77.9118390083313,-12.088160991668701,-12.088160991668701,-12.088160991668701,
-12.09928035736084,-102.09928035736084,77.90071964263916,-12.09928035736084,-12.09928035736084,-12.09928035736084,
-12.11101770401001,-102.11101770401001,77.88898229598999,-12.11101770401001,-12.11101770401001,-12.11101770401001,
-12.12311840057373,-102.12311840057373,77.87688159942627,-12.12311840057373,-12.12311840057373,-12.12311840057373,
-12.13644289970398,-102.13644289970398,77.86355710029602,-12.13644289970398,-12.13644289970398,-12.13644289970398,
-12.148005723953247,-102.14800572395325,77.85199427604675,-12.148005723953247,-12.148005723953247,-12.148005723953247,
-12.159225940704346,-102.15922594070435,77.84077405929565,-12.159225940704346,-12.159225940704346,-12.159225940704346,
-12.17116641998291,-102.17116641998291,77.82883358001709,-12.17116641998291,-12.17116641998291,-12.17116641998291,
-12.18319845199585,-102.18319845199585,77.81680154800415,-12.18319845199585,-12.18319845199585,-12.18319845199585,
