-37.05955624580383,-127.05955624580383,52.94044375419617,-37.05955624580383,-37.05955624580383,-37.05955624580383,
-37.09923791885376,-127.09923791885376,52.90076208114624,-37.09923791885376,-37.09923791885376,-37.09923791885376,
-37.13347363471985,-127.13347363471985,52.86652636528015,-37.13347363471985,-37.13347363471985,-37.13347363471985,
-37.168514013290405,-127.1685140132904,52.831485986709595,-37.168514013290405,-37.168514013290405,-37.168514013290405,
-37.204352617263794,-127.2043526172638,52.795647382736206,-37.204352617263794,-37.204352617263794,-37.204352617263794,
-37.2399787902832,-127.2399787902832,52.7600212097168,-37.2399787902832,-37.2399787902832,-37.2399787902832,
-37.27815628051758,-127.27815628051758,52.72184371948242,-37.27815628051758,-37.27815628051758,-37.27815628051758,
-37.314610719680786,-127.31461071968079,52.685389280319214,-37.314610719680786,-37.314610719680786,-37.314610719680786,
-37.34875202178955,-127.34875202178955,52.65124797821045,-37.34875202178955,-37.34875202178955,-37.34875202178955,
-37.383384704589844,-127.38338470458984,52.616615295410156,-37.383384704589844,-37.383384704589844,-37.383384704589844,
-37.42154932022095,-127.42154932022095,52.57845067977905,-37.42154932022095,-37.42154932022095,-37.42154932022095,
-37.457881450653076,-127.45788145065308,52.542118549346924,-37.457881450653076,-37.457881450653076,-37.457881450653076,
-37.493202924728394,-127.4932029247284,52.506797075271606,-37.493202924728394,-37.493202924728394,-37.493202924728394,
-37.527968645095825,-127.52796864509583,52.472031354904175,-37.527968645095825,-37.527968645095825,-37.527968645095825,
-37.563796520233154,-127.56379652023315,52.436203479766846,-37.563796520233154,-37.563796520233154,-37.563796520233154,
-37.602731466293335,-127.60273146629333,52.397268533706665,-37.602731466293335,-37.602731466293335,-37.602731466293335,
-37.63639855384827,-127.63639855384827,52.36360144615173,-37.63639855384827,-37.63639855384827,-37.63639855384827,
-37.672473192214966,-127.67247319221497,52.327526807785034,-37.672473192214966,-37.672473192214966,-37.672473192214966,
-37.70747923851013,-127.70747923851013,52.29252076148987,-37.70747923851013,-37.70747923851013,-37.70747923851013,
-37.743772745132446,-127.74377274513245,52.256227254867554,-37.743772745132446,-37.743772745132446,-37.743772745132446,
-37.78034949302673,-127.78034949302673,52.21965050697327,-37.78034949302673,-37.78034949302673,-37.78034949302673,
-37.81785321235657,-127.81785321235657,52.18214678764343,-37.81785321235657,-37.81785321235657,-37.81785321235657,
-37.85375189781189,-127.85375189781189,52.14624810218811,-37.85375189781189,-37.85375189781189,-37.85375189781189,
-37.88835883140564,-127.88835883140564,52.11164116859436,-37.88835883140564,-37.88835883140564,-37.88835883140564,
-37.92409014701843,-127.92409014701843,52.07590985298157,-37.92409014701843,-37.92409014701843,-37.92409014701843,
-37.9642288684845,-127.9642288684845,52.0357711315155,-37.9642288684845,-37.9642288684845,-37.9642288684845,
-37.997544050216675,-127.99754405021667,52.002455949783325,-37.997544050216675,-37.997544050216675,-37.997544050216675,
-38.03339123725891,-128.0333912372589,51.96660876274109,-38.03339123725891,-38.03339123725891,-38.03339123725891,
-38.06731367111206,-128.06731367111206,51.93268632888794,-38.06731367111206,-38.06731367111206,-38.06731367111206,
-38.10356426239014,-128.10356426239014,51.89643573760986,-38.10356426239014,-38.10356426239014,-38.10356426239014,
-38.142531394958496,-128.1425313949585,51.857468605041504,-38.142531394958496,-38.142531394958496,-38.142531394958496,
-38.178505182266235,-128.17850518226624,51.821494817733765,-38.178505182266235,-38.178505182266235,-38.178505182266235,
-38.21277093887329,-128.2127709388733,51.78722906112671,-38.21277093887329,-38.21277093887329,-38.21277093887329,
-38.24832844734192,-128.24832844734192,51.75167155265808,-38.24832844734192,-38.24832844734192,-38.24832844734192,
-38.284265756607056,-128.28426575660706,51.715734243392944,-38.284265756607056,-38.284265756607056,-38.284265756607056,
-38.32011294364929,-128.3201129436493,51.67988705635071,-38.32011294364929,-38.32011294364929,-38.32011294364929,
-38.35883331298828,-128.35883331298828,51.64116668701172,-38.35883331298828,-38.35883331298828,-38.35883331298828,
-38.394083976745605,-128.3940839767456,51.605916023254395,-38.394083976745605,-38.394083976745605,-38.394083976745605,
-38.4281051158905,-128.4281051158905,51.5718948841095,-38.4281051158905,-38.4281051158905,-38.4281051158905,
-38.46397376060486,-128.46397376060486,51.53602623939514,-38.46397376060486,-38.46397376060486,-38.46397376060486,
-38.50257396697998,-128.50257396697998,51.49742603302002,-38.50257396697998,-38.50257396697998,-38.50257396697998,
-38.537084341049194,-128.5370843410492,51.462915658950806,-38.537084341049194,-38.537084341049194,-38.537084341049194,
-38.572970151901245,-128.57297015190125,51.427029848098755,-38.572970151901245,-38.572970151901245,-38.572970151901245,
-38.6076865196228,-128.6076865196228,51.3923134803772,-38.6076865196228,-38.6076865196228,-38.6076865196228,
-38.64422035217285,-128.64422035217285,51.35577964782715,-38.64422035217285,-38.64422035217285,-38.64422035217285,
-38.68281626701355,-128.68281626701355,51.31718373298645,-38.68281626701355,-38.68281626701355,-38.68281626701355,
-38.71716785430908,-128.71716785430908,51.28283214569092,-38.71716785430908,-38.71716785430908,-38.71716785430908,
-38.75196576118469,-128.7519657611847,51.24803423881531,-38.75196576118469,-38.75196576118469,-38.75196576118469,
-38.78795886039734,-128.78795886039734,51.21204113960266,-38.78795886039734,-38.78795886039734,-38.78795886039734,
-38.8249454498291,-128.8249454498291,51.1750545501709,-38.8249454498291,-38.8249454498291,-38.8249454498291,
-38.859790563583374,-128.85979056358337,51.140209436416626,-38.859790563583374,-38.859790563583374,-38.859790563583374,
-38.898064613342285,-128.89806461334229,51.101935386657715,-38.898064613342285,-38.898064613342285,-38.898064613342285,
-38.93354272842407,-128.93354272842407,51.06645727157593,-38.93354272842407,-38.93354272842407,-38.93354272842407,
-38.96808958053589,-128.9680895805359,51.03191041946411,-38.96808958053589,-38.96808958053589,-38.96808958053589,
-39.004363775253296,-129.0043637752533,50.995636224746704,-39.004363775253296,-39.004363775253296,-39.004363775253296,
-39.04259276390076,-129.04259276390076,50.95740723609924,-39.04259276390076,-39.04259276390076,-39.04259276390076,
-39.07840347290039,-129.0784034729004,50.92159652709961,-39.07840347290039,-39.07840347290039,-39.07840347290039,
-39.112690687179565,-129.11269068717957,50.887309312820435,-39.112690687179565,-39.112690687179565,-39.112690687179565,
-39.1483211517334,-129.1483211517334,50.8516788482666,-39.1483211517334,-39.1483211517334,-39.1483211517334,
-39.18755865097046,-129.18755865097046,50.81244134902954,-39.18755865097046,-39.18755865097046,-39.18755865097046,
-39.220288038253784,-129.22028803825378,50.779711961746216,-39.220288038253784,-39.220288038253784,-39.220288038253784,
-39.25662016868591,-129.2566201686859,50.74337983131409,-39.25662016868591,-39.25662016868591,-39.25662016868591,
-39.292036056518555,-129.29203605651855,50.707963943481445,-39.292036056518555,-39.292036056518555,-39.292036056518555,
-39.32788968086243,-129.32788968086243,50.67211031913757,-39.32788968086243,-39.32788968086243,-39.32788968086243,
-39.364771127700806,-129.3647711277008,50.635228872299194,-39.364771127700806,-39.364771127700806,-39.364771127700806,
-39.4010796546936,-129.4010796546936,50.5989203453064,-39.4010796546936,-39.4010796546936,-39.4010796546936,
-39.43829369544983,-129.43829369544983,50.56170630455017,-39.43829369544983,-39.43829369544983,-39.43829369544983,
-39.472883462905884,-129.47288346290588,50.527116537094116,-39.472883462905884,-39.472883462905884,-39.472883462905884,
-39.50709772109985,-129.50709772109985,50.49290227890015,-39.50709772109985,-39.50709772109985,-39.50709772109985,
-39.543713092803955,-129.54371309280396,50.456286907196045,-39.543713092803955,-39.543713092803955,-39.543713092803955,
-39.58229613304138,-129.58229613304138,50.41770386695862,-39.58229613304138,-39.58229613304138,-39.58229613304138,
-39.617512464523315,-129.61751246452332,50.382487535476685,-39.617512464523315,-39.617512464523315,-39.617512464523315,
-39.652310371398926,-129.65231037139893,50.347689628601074,-39.652310371398926,-39.652310371398926,-39.652310371398926,
-39.68759107589722,-129.68759107589722,50.31240892410278,-39.68759107589722,-39.68759107589722,-39.68759107589722,
-39.72683501243591,-129.7268350124359,50.27316498756409,-39.72683501243591,-39.72683501243591,-39.72683501243591,
-39.76260280609131,-129.7626028060913,50.23739719390869,-39.76260280609131,-39.76260280609131,-39.76260280609131,
-39.79634499549866,-129.79634499549866,50.20365500450134,-39.79634499549866,-39.79634499549866,-39.79634499549866,
-39.831687927246094,-129.8316879272461,50.168312072753906,-39.831687927246094,-39.831687927246094,-39.831687927246094,
-39.86909508705139,-129.8690950870514,50.13090491294861,-39.86909508705139,-39.86909508705139,-39.86909508705139,
-39.90333938598633,-129.90333938598633,50.09666061401367,-39.90333938598633,-39.90333938598633,-39.90333938598633,
-39.94299101829529,-129.9429910182953,50.05700898170471,-39.94299101829529,-39.94299101829529,-39.94299101829529,
-39.97775459289551,-129.9777545928955,50.02224540710449,-39.97775459289551,-39.97775459289551,-39.97775459289551,
-40.012099742889404,-130.0120997428894,49.987900257110596,-40.012099742889404,-40.012099742889404,-40.012099742889404,
-40.047770977020264,-130.04777097702026,49.952229022979736,-40.047770977020264,-40.047770977020264,-40.047770977020264,
-40.08654284477234,-130.08654284477234,49.91345715522766,-40.08654284477234,-40.08654284477234,-40.08654284477234,
-40.12286424636841,-130.1228642463684,49.87713575363159,-40.12286424636841,-40.12286424636841,-40.12286424636841,
-40.15678024291992,-130.15678024291992,49.84321975708008,-40.15678024291992,-40.15678024291992,-40.15678024291992,
-40.191513776779175,-130.19151377677917,49.808486223220825,-40.191513776779175,-40.191513776779175,-40.191513776779175,
-40.228139877319336,-130.22813987731934,49.771860122680664,-40.228139877319336,-40.228139877319336,-40.228139877319336,
-40.26542687416077,-130.26542687416077,49.73457312583923,-40.26542687416077,-40.26542687416077,-40.26542687416077,
-40.30192852020264,-130.30192852020264,49.69807147979736,-40.30192852020264,-40.30192852020264,-40.30192852020264,
-40.33602690696716,-130.33602690696716,49.66397309303284,-40.33602690696716,-40.33602690696716,-40.33602690696716,
-40.37098145484924,-130.37098145484924,49.62901854515076,-40.37098145484924,-40.37098145484924,-40.37098145484924,
-40.408472299575806,-130.4084722995758,49.591527700424194,-40.408472299575806,-40.408472299575806,-40.408472299575806,
-40.4443473815918,-130.4443473815918,49.5556526184082,-40.4443473815918,-40.4443473815918,-40.4443473815918,
-40.4829626083374,-130.4829626083374,49.5170373916626,-40.4829626083374,-40.4829626083374,-40.4829626083374,
-40.517887115478516,-130.51788711547852,49.482112884521484,-40.517887115478516,-40.517887115478516,-40.517887115478516,
-40.55186319351196,-130.55186319351196,49.44813680648804,-40.55186319351196,-40.55186319351196,-40.55186319351196,
-40.58852791786194,-130.58852791786194,49.41147208213806,-40.58852791786194,-40.58852791786194,-40.58852791786194,
-40.623860120773315,-130.62386012077332,49.376139879226685,-40.623860120773315,-40.623860120773315,-40.623860120773315,
-40.66216850280762,-130.66216850280762,49.33783149719238,-40.66216850280762,-40.66216850280762,-40.66216850280762,
-40.69549870491028,-130.69549870491028,49.30450129508972,-40.69549870491028,-40.69549870491028,-40.69549870491028,
-40.73107981681824,-130.73107981681824,49.26892018318176,-40.73107981681824,-40.73107981681824,-40.73107981681824,
-40.7681930065155,-130.7681930065155,49.2318069934845,-40.7681930065155,-40.7681930065155,-40.7681930065155,
-40.80676746368408,-130.80676746368408,49.19323253631592,-40.80676746368408,-40.80676746368408,-40.80676746368408,
-40.84244728088379,-130.8424472808838,49.15755271911621,-40.84244728088379,-40.84244728088379,-40.84244728088379,
-40.87765073776245,-130.87765073776245,49.12234926223755,-40.87765073776245,-40.87765073776245,-40.87765073776245,
-40.914761781692505,-130.9147617816925,49.085238218307495,-40.914761781692505,-40.914761781692505,-40.914761781692505,
-40.94920563697815,-130.94920563697815,49.05079436302185,-40.94920563697815,-40.94920563697815,-40.94920563697815,
-40.985243797302246,-130.98524379730225,49.014756202697754,-40.985243797302246,-40.985243797302246,-40.985243797302246,
-41.02090859413147,-131.02090859413147,48.97909140586853,-41.02090859413147,-41.02090859413147,-41.02090859413147,
-41.05553913116455,-131.05553913116455,48.94446086883545,-41.05553913116455,-41.05553913116455,-41.05553913116455,
-41.09317588806152,-131.09317588806152,48.90682411193848,-41.09317588806152,-41.09317588806152,-41.09317588806152,
-41.12869906425476,-131.12869906425476,48.87130093574524,-41.12869906425476,-41.12869906425476,-41.12869906425476,
-41.16544532775879,-131.1654453277588,48.83455467224121,-41.16544532775879,-41.16544532775879,-41.16544532775879,
-41.200114488601685,-131.20011448860168,48.799885511398315,-41.200114488601685,-41.200114488601685,-41.200114488601685,
-41.23897647857666,-131.23897647857666,48.76102352142334,-41.23897647857666,-41.23897647857666,-41.23897647857666,
-41.27314782142639,-131.2731478214264,48.72685217857361,-41.27314782142639,-41.27314782142639,-41.27314782142639,
-41.31099057197571,-131.3109905719757,48.68900942802429,-41.31099057197571,-41.31099057197571,-41.31099057197571,
-41.344428062438965,-131.34442806243896,48.655571937561035,-41.344428062438965,-41.344428062438965,-41.344428062438965,
-41.38365912437439,-131.3836591243744,48.61634087562561,-41.38365912437439,-41.38365912437439,-41.38365912437439,
-41.41721034049988,-131.41721034049988,48.58278965950012,-41.41721034049988,-41.41721034049988,-41.41721034049988,
-41.45358324050903,-131.45358324050903,48.54641675949097,-41.45358324050903,-41.45358324050903,-41.45358324050903,
-41.488831758499146,-131.48883175849915,48.511168241500854,-41.488831758499146,-41.488831758499146,-41.488831758499146,
-41.52548575401306,-131.52548575401306,48.47451424598694,-41.52548575401306,-41.52548575401306,-41.52548575401306,
-41.56300449371338,-131.56300449371338,48.43699550628662,-41.56300449371338,-41.56300449371338,-41.56300449371338,
-41.59886026382446,-131.59886026382446,48.40113973617554,-41.59886026382446,-41.59886026382446,-41.59886026382446,
-41.63272476196289,-131.6327247619629,48.36727523803711,-41.63272476196289,-41.63272476196289,-41.63272476196289,
-41.66804623603821,-131.6680462360382,48.33195376396179,-41.66804623603821,-41.66804623603821,-41.66804623603821,
-41.708444595336914,-131.7084445953369,48.291555404663086,-41.708444595336914,-41.708444595336914,-41.708444595336914,
-41.742379903793335,-131.74237990379333,48.257620096206665,-41.742379903793335,-41.742379903793335,-41.742379903793335,
-41.776806592941284,-131.77680659294128,48.223193407058716,-41.776806592941284,-41.776806592941284,-41.776806592941284,
-41.81619215011597,-131.81619215011597,48.18380784988403,-41.81619215011597,-41.81619215011597,-41.81619215011597,
-41.84844732284546,-131.84844732284546,48.15155267715454,-41.84844732284546,-41.84844732284546,-41.84844732284546,
-41.88599395751953,-131.88599395751953,48.11400604248047,-41.88599395751953,-41.88599395751953,-41.88599395751953,
-41.921300411224365,-131.92130041122437,48.078699588775635,-41.921300411224365,-41.921300411224365,-41.921300411224365,
-41.95529794692993,-131.95529794692993,48.04470205307007,-41.95529794692993,-41.95529794692993,-41.95529794692993,
-41.9935462474823,-131.9935462474823,48.0064537525177,-41.9935462474823,-41.9935462474823,-41.9935462474823,
-42.030680894851685,-132.03068089485168,47.969319105148315,-42.030680894851685,-42.030680894851685,-42.030680894851685,
-42.06516981124878,-132.06516981124878,47.93483018875122,-42.06516981124878,-42.06516981124878,-42.06516981124878,
-42.09993553161621,-132.0999355316162,47.90006446838379,-42.09993553161621,-42.09993553161621,-42.09993553161621,
-42.136911392211914,-132.1369113922119,47.863088607788086,-42.136911392211914,-42.136911392211914,-42.136911392211914,
-42.17207622528076,-132.17207622528076,47.82792377471924,-42.17207622528076,-42.17207622528076,-42.17207622528076,
-42.20971083641052,-132.20971083641052,47.79028916358948,-42.20971083641052,-42.20971083641052,-42.20971083641052,
-42.24432420730591,-132.2443242073059,47.75567579269409,-42.24432420730591,-42.24432420730591,-42.24432420730591,
-42.28175711631775,-132.28175711631775,47.71824288368225,-42.28175711631775,-42.28175711631775,-42.28175711631775,
-42.31680607795715,-132.31680607795715,47.68319392204285,-42.31680607795715,-42.31680607795715,-42.31680607795715,
-42.352816343307495,-132.3528163433075,47.647183656692505,-42.352816343307495,-42.352816343307495,-42.352816343307495,
-42.388790130615234,-132.38879013061523,47.611209869384766,-42.388790130615234,-42.388790130615234,-42.388790130615234,
-42.42564797401428,-132.42564797401428,47.57435202598572,-42.42564797401428,-42.42564797401428,-42.42564797401428,
-42.46169900894165,-132.46169900894165,47.53830099105835,-42.46169900894165,-42.46169900894165,-42.46169900894165,
-42.49833583831787,-132.49833583831787,47.50166416168213,-42.49833583831787,-42.49833583831787,-42.49833583831787,
-42.533172369003296,-132.5331723690033,47.466827630996704,-42.533172369003296,-42.533172369003296,-42.533172369003296,
-42.5711932182312,-132.5711932182312,47.4288067817688,-42.5711932182312,-42.5711932182312,-42.5711932182312,
-42.60608124732971,-132.6060812473297,47.39391875267029,-42.60608124732971,-42.60608124732971,-42.60608124732971,
-42.64025688171387,-132.64025688171387,47.35974311828613,-42.64025688171387,-42.64025688171387,-42.64025688171387,
-42.67668557167053,-132.67668557167053,47.32331442832947,-42.67668557167053,-42.67668557167053,-42.67668557167053,
-42.71349620819092,-132.71349620819092,47.28650379180908,-42.71349620819092,-42.71349620819092,-42.71349620819092,
-42.75049138069153,-132.75049138069153,47.24950861930847,-42.75049138069153,-42.75049138069153,-42.75049138069153,
-42.787683963775635,-132.78768396377563,47.212316036224365,-42.787683963775635,-42.787683963775635,-42.787683963775635,
-42.82154631614685,-132.82154631614685,47.17845368385315,-42.82154631614685,-42.82154631614685,-42.82154631614685,
-42.855910778045654,-132.85591077804565,47.144089221954346,-42.855910778045654,-42.855910778045654,-42.855910778045654,
-42.895326375961304,-132.8953263759613,47.104673624038696,-42.895326375961304,-42.895326375961304,-42.895326375961304,
-42.93147397041321,-132.9314739704132,47.06852602958679,-42.93147397041321,-42.93147397041321,-42.93147397041321,
-42.96521186828613,-132.96521186828613,47.03478813171387,-42.96521186828613,-42.96521186828613,-42.96521186828613,
-43.00029516220093,-133.00029516220093,46.99970483779907,-43.00029516220093,-43.00029516220093,-43.00029516220093,
-43.03933310508728,-133.03933310508728,46.96066689491272,-43.03933310508728,-43.03933310508728,-43.03933310508728,
-43.07587766647339,-133.0758776664734,46.92412233352661,-43.07587766647339,-43.07587766647339,-43.07587766647339,
-43.10977649688721,-133.1097764968872,46.89022350311279,-43.10977649688721,-43.10977649688721,-43.10977649688721,
-43.14404225349426,-133.14404225349426,46.85595774650574,-43.14404225349426,-43.14404225349426,-43.14404225349426,
-43.18236994743347,-133.18236994743347,46.81763005256653,-43.18236994743347,-43.18236994743347,-43.18236994743347,
-43.21721076965332,-133.21721076965332,46.78278923034668,-43.21721076965332,-43.21721076965332,-43.21721076965332,
-43.25324249267578,-133.25324249267578,46.74675750732422,-43.25324249267578,-43.25324249267578,-43.25324249267578,
-43.28827214241028,-133.28827214241028,46.71172785758972,-43.28827214241028,-43.28827214241028,-43.28827214241028,
-43.32693886756897,-133.32693886756897,46.67306113243103,-43.32693886756897,-43.32693886756897,-43.32693886756897,
-43.36174750328064,-133.36174750328064,46.63825249671936,-43.36174750328064,-43.36174750328064,-43.36174750328064,
-43.39894652366638,-133.39894652366638,46.60105347633362,-43.39894652366638,-43.39894652366638,-43.39894652366638,
-43.43268871307373,-133.43268871307373,46.56731128692627,-43.43268871307373,-43.43268871307373,-43.43268871307373,
-43.46847581863403,-133.46847581863403,46.53152418136597,-43.46847581863403,-43.46847581863403,-43.46847581863403,
-43.50616192817688,-133.50616192817688,46.49383807182312,-43.50616192817688,-43.50616192817688,-43.50616192817688,
-43.54347252845764,-133.54347252845764,46.45652747154236,-43.54347252845764,-43.54347252845764,-43.54347252845764,
-43.57750225067139,-133.5775022506714,46.42249774932861,-43.57750225067139,-43.57750225067139,-43.57750225067139,
-43.61179161071777,-133.61179161071777,46.38820838928223,-43.61179161071777,-43.61179161071777,-43.61179161071777,
-43.650996923446655,-133.65099692344666,46.349003076553345,-43.650996923446655,-43.650996923446655,-43.650996923446655,
-43.687723875045776,-133.68772387504578,46.312276124954224,-43.687723875045776,-43.687723875045776,-43.687723875045776,
-43.721579790115356,-133.72157979011536,46.278420209884644,-43.721579790115356,-43.721579790115356,-43.721579790115356,
-43.75603652000427,-133.75603652000427,46.24396347999573,-43.75603652000427,-43.75603652000427,-43.75603652000427,
-43.79561948776245,-133.79561948776245,46.20438051223755,-43.79561948776245,-43.79561948776245,-43.79561948776245,
-43.83052897453308,-133.83052897453308,46.16947102546692,-43.83052897453308,-43.83052897453308,-43.83052897453308,
-43.865477085113525,-133.86547708511353,46.134522914886475,-43.865477085113525,-43.865477085113525,-43.865477085113525,
-43.90324258804321,-133.9032425880432,46.09675741195679,-43.90324258804321,-43.90324258804321,-43.90324258804321,
-43.93606209754944,-133.93606209754944,46.06393790245056,-43.93606209754944,-43.93606209754944,-43.93606209754944,
-43.97347140312195,-133.97347140312195,46.02652859687805,-43.97347140312195,-43.97347140312195,-43.97347140312195,
-44.00892376899719,-134.0089237689972,45.99107623100281,-44.00892376899719,-44.00892376899719,-44.00892376899719,
-44.043588638305664,-134.04358863830566,45.956411361694336,-44.043588638305664,-44.043588638305664,-44.043588638305664,
-44.08171248435974,-134.08171248435974,45.91828751564026,-44.08171248435974,-44.08171248435974,-44.08171248435974,
-44.11748456954956,-134.11748456954956,45.88251543045044,-44.11748456954956,-44.11748456954956,-44.11748456954956,
-44.152655839920044,-134.15265583992004,45.847344160079956,-44.152655839920044,-44.152655839920044,-44.152655839920044,
-44.188151121139526,-134.18815112113953,45.811848878860474,-44.188151121139526,-44.188151121139526,-44.188151121139526,
-44.22668480873108,-134.22668480873108,45.77331519126892,-44.22668480873108,-44.22668480873108,-44.22668480873108,
-44.26069951057434,-134.26069951057434,45.73930048942566,-44.26069951057434,-44.26069951057434,-44.26069951057434,
-44.297866344451904,-134.2978663444519,45.702133655548096,-44.297866344451904,-44.297866344451904,-44.297866344451904,
-44.33234882354736,-134.33234882354736,45.66765117645264,-44.33234882354736,-44.33234882354736,-44.33234882354736,
-44.370925426483154,-134.37092542648315,45.629074573516846,-44.370925426483154,-44.370925426483154,-44.370925426483154,
-44.40507102012634,-134.40507102012634,45.59492897987366,-44.40507102012634,-44.40507102012634,-44.40507102012634,
-44.44143748283386,-134.44143748283386,45.55856251716614,-44.44143748283386,-44.44143748283386,-44.44143748283386,
-44.47641563415527,-134.47641563415527,45.52358436584473,-44.47641563415527,-44.47641563415527,-44.47641563415527,
-44.51165771484375,-134.51165771484375,45.48834228515625,-44.51165771484375,-44.51165771484375,-44.51165771484375,
-44.54964637756348,-134.54964637756348,45.45035362243652,-44.54964637756348,-44.54964637756348,-44.54964637756348,
-44.58692264556885,-134.58692264556885,45.41307735443115,-44.58692264556885,-44.58692264556885,-44.58692264556885,
-44.62126135826111,-134.6212613582611,45.37873864173889,-44.62126135826111,-44.62126135826111,-44.62126135826111,
-44.65805912017822,-134.65805912017822,45.34194087982178,-44.65805912017822,-44.65805912017822,-44.65805912017822,
-44.69320249557495,-134.69320249557495,45.30679750442505,-44.69320249557495,-44.69320249557495,-44.69320249557495,
-44.73020625114441,-134.7302062511444,45.26979374885559,-44.73020625114441,-44.73020625114441,-44.73020625114441,
-44.764686584472656,-134.76468658447266,45.235313415527344,-44.764686584472656,-44.764686584472656,-44.764686584472656,
-44.800995111465454,-134.80099511146545,45.199004888534546,-44.800995111465454,-44.800995111465454,-44.800995111465454,
-44.836230754852295,-134.8362307548523,45.163769245147705,-44.836230754852295,-44.836230754852295,-44.836230754852295,
-44.87258863449097,-134.87258863449097,45.12741136550903,-44.87258863449097,-44.87258863449097,-44.87258863449097,
-44.90894436836243,-134.90894436836243,45.09105563163757,-44.90894436836243,-44.90894436836243,-44.90894436836243,
-44.943986892700195,-134.9439868927002,45.056013107299805,-44.943986892700195,-44.943986892700195,-44.943986892700195,
-44.98239612579346,-134.98239612579346,45.01760387420654,-44.98239612579346,-44.98239612579346,-44.98239612579346,
-45.01876473426819,-135.0187647342682,44.98123526573181,-45.01876473426819,-45.01876473426819,-45.01876473426819,
-45.05394673347473,-135.05394673347473,44.94605326652527,-45.05394673347473,-45.05394673347473,-45.05394673347473,
-45.0878541469574,-135.0878541469574,44.9121458530426,-45.0878541469574,-45.0878541469574,-45.0878541469574,
-45.125383615493774,-135.12538361549377,44.874616384506226,-45.125383615493774,-45.125383615493774,-45.125383615493774,
-45.160629987716675,-135.16062998771667,44.839370012283325,-45.160629987716675,-45.160629987716675,-45.160629987716675,
-45.196515798568726,-135.19651579856873,44.803484201431274,-45.196515798568726,-45.196515798568726,-45.196515798568726,
-45.23293375968933,-135.23293375968933,44.76706624031067,-45.23293375968933,-45.23293375968933,-45.23293375968933,
-45.26997399330139,-135.2699739933014,44.73002600669861,-45.26997399330139,-45.26997399330139,-45.26997399330139,
-45.3058340549469,-135.3058340549469,44.6941659450531,-45.3058340549469,-45.3058340549469,-45.3058340549469,
-45.34317469596863,-135.34317469596863,44.65682530403137,-45.34317469596863,-45.34317469596863,-45.34317469596863,
-45.376959800720215,-135.37695980072021,44.623040199279785,-45.376959800720215,-45.376959800720215,-45.376959800720215,
-45.41167616844177,-135.41167616844177,44.58832383155823,-45.41167616844177,-45.41167616844177,-45.41167616844177,
-45.449381589889526,-135.44938158988953,44.550618410110474,-45.449381589889526,-45.449381589889526,-45.449381589889526,
-45.48722434043884,-135.48722434043884,44.51277565956116,-45.48722434043884,-45.48722434043884,-45.48722434043884,
-45.52088499069214,-135.52088499069214,44.47911500930786,-45.52088499069214,-45.52088499069214,-45.52088499069214,
-45.55809044837952,-135.55809044837952,44.44190955162048,-45.55809044837952,-45.55809044837952,-45.55809044837952,
-45.59352135658264,-135.59352135658264,44.40647864341736,-45.59352135658264,-45.59352135658264,-45.59352135658264,
-45.630218267440796,-135.6302182674408,44.369781732559204,-45.630218267440796,-45.630218267440796,-45.630218267440796,
-45.665123462677,-135.665123462677,44.334876537323,-45.665123462677,-45.665123462677,-45.665123462677,
-45.70156931877136,-135.70156931877136,44.29843068122864,-45.70156931877136,-45.70156931877136,-45.70156931877136,
-45.73584794998169,-135.7358479499817,44.26415205001831,-45.73584794998169,-45.73584794998169,-45.73584794998169,
-45.77238178253174,-135.77238178253174,44.22761821746826,-45.77238178253174,-45.77238178253174,-45.77238178253174,
-45.80837917327881,-135.8083791732788,44.19162082672119,-45.80837917327881,-45.80837917327881,-45.80837917327881,
-45.843745708465576,-135.84374570846558,44.156254291534424,-45.843745708465576,-45.843745708465576,-45.843745708465576,
-45.88148331642151,-135.8814833164215,44.11851668357849,-45.88148331642151,-45.88148331642151,-45.88148331642151,
-45.9173948764801,-135.9173948764801,44.0826051235199,-45.9173948764801,-45.9173948764801,-45.9173948764801,
-45.9528386592865,-135.9528386592865,44.0471613407135,-45.9528386592865,-45.9528386592865,-45.9528386592865,
-45.98753571510315,-135.98753571510315,44.01246428489685,-45.98753571510315,-45.98753571510315,-45.98753571510315,
-46.02466821670532,-136.02466821670532,43.97533178329468,-46.02466821670532,-46.02466821670532,-46.02466821670532,
-46.06102180480957,-136.06102180480957,43.93897819519043,-46.06102180480957,-46.06102180480957,-46.06102180480957,
-46.09707713127136,-136.09707713127136,43.90292286872864,-46.09707713127136,-46.09707713127136,-46.09707713127136,
-46.133256912231445,-136.13325691223145,43.866743087768555,-46.133256912231445,-46.133256912231445,-46.133256912231445,
-46.170642614364624,-136.17064261436462,43.829357385635376,-46.170642614364624,-46.170642614364624,-46.170642614364624,
-46.205037117004395,-136.2050371170044,43.794962882995605,-46.205037117004395,-46.205037117004395,-46.205037117004395,
-46.24139070510864,-136.24139070510864,43.75860929489136,-46.24139070510864,-46.24139070510864,-46.24139070510864,
-46.27803611755371,-136.2780361175537,43.72196388244629,-46.27803611755371,-46.27803611755371,-46.27803611755371,
-46.313095808029175,-136.31309580802917,43.686904191970825,-46.313095808029175,-46.313095808029175,-46.313095808029175,
-46.35037851333618,-136.35037851333618,43.64962148666382,-46.35037851333618,-46.35037851333618,-46.35037851333618,
