-3.358221650123596,-90.0,89.99989014,-5.8161e-05,0.000770335,7.5031e-05,
-3.3693361282348633,-90.000045775,89.99994507,0.0,0.00071108,-0.000111225,
-3.3795571327209473,-90.0,89.99994507,0.0,0.000770335,7.5031e-05,
-3.388424515724182,-90.0,90.0,0.0,0.00071108,7.6479e-05,
-3.398522734642029,-90.000045775,90.0,5.8161e-05,0.00071108,-0.000111225,
-3.408365845680237,-90.000045775,90.0,5.8161e-05,0.000651825,-0.000109777,
-3.4190714359283447,-90.000045775,90.0,0.0,0.00059257,-0.000202182,
-3.4294497966766357,-90.000045775,90.0,0.0,0.00059257,-0.00010833,
-3.438573479652405,-90.000045775,90.0,0.0,0.000533304,-0.000200734,
-3.4482866525650024,-90.0,90.0,0.0,0.000533304,-0.000200734,
-3.4596270322799683,-89.999954225,90.0,0.0,0.000533304,-0.000106882,
-3.468458652496338,-90.000045775,90.0,-5.8161e-05,0.00059257,-0.000202182,
-3.479606509208679,-90.0,90.0,0.0,0.000533304,-0.000106882,
-3.488667607307434,-90.00009155,90.00005493,5.8161e-05,0.000533304,-0.000106882,
-3.498552441596985,-90.000045775,90.00010986,0.0,0.000533304,-0.000106882,
-3.50932240486145,-90.000045775,90.0,0.0,0.000533304,-0.000106882,
-3.5194045305252075,-90.0,90.0,0.0,0.000533304,-0.000106882,
-3.5284149646759033,-90.0,90.00005493,0.0,0.000533304,-1.303e-05,
-3.538234233856201,-90.000045775,90.00005493,0.0,0.000533304,-0.000106882,
-3.548162579536438,-90.0,90.00005493,0.0,0.000414795,-1.0134e-05,
-3.5592418909072876,-90.0,90.0,0.0,0.000414795,8.3718e-05,
-3.5684800148010254,-90.000045775,90.00005493,0.0,0.000414795,-1.0134e-05,
-3.5793936252593994,-89.999954225,90.00005493,0.0,0.000414795,8.3718e-05,
-3.59075129032135,-90.0,90.00016479,0.0,0.000414795,-1.0134e-05,
-3.5985273122787476,-90.000045775,90.00016479,0.0,0.000414795,8.3718e-05,
-3.609764575958252,-89.999954225,90.00005493,0.0,0.00035554,-8.686e-06,
-3.6189281940460205,-90.00009155,90.0,0.0,0.000414795,-1.0134e-05,
-3.629327416419983,-90.000045775,90.00005493,0.0,0.00023703,-9.9643e-05,
-3.6385613679885864,-90.0,90.00016479,0.0,0.00035554,8.5166e-05,
-3.648340106010437,-89.999954225,90.0,0.0,0.00035554,-0.000102539,
-3.65858793258667,-90.0,90.0,0.0,0.00023703,-5.791e-06,
-3.669903874397278,-90.0,90.00010986,0.0,0.00023703,-0.000193495,
-3.679174780845642,-90.0,90.00016479,0.0,0.00011851,-0.0001906,
-3.6887621879577637,-90.0,90.00005493,0.0,0.00011851,-0.0001906,
-3.6985117197036743,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.708140254020691,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.719428777694702,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.728187084197998,-90.000045775,90.00016479,0.0,0.00011851,9.0957e-05,
-3.7388259172439575,-89.999954225,90.00005493,0.0,0.00011851,-9.6748e-05,
-3.7489891052246094,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-3.758419156074524,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.7697505950927734,-89.999954225,90.00016479,0.0,0.00011851,9.0957e-05,
-3.7790167331695557,-90.0,90.00005493,0.0,0.00011851,-9.6748e-05,
-3.788554072380066,-90.0,90.00016479,5.8161e-05,0.00011851,-0.0001906,
-3.798344135284424,-90.000045775,90.00010986,0.0,0.00011851,9.0957e-05,
-3.8099801540374756,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-3.819205164909363,-90.0,90.00016479,5.8161e-05,0.00011851,-9.6748e-05,
-3.829469680786133,-90.000045775,90.00016479,0.0,0.0,-0.000187704,
-3.8386088609695435,-90.0,90.00016479,0.0,5.9255e-05,-0.000189152,
-3.8486248254776,-89.999954225,90.00010986,5.8161e-05,0.0,0.0,
-3.8588249683380127,-90.000045775,90.00016479,0.0,5.9255e-05,-9.53e-05,
-3.8694310188293457,-89.999954225,90.00021973,0.0,-5.9255e-05,9.53e-05,
-3.878430128097534,-90.0,90.00010986,0.0,0.0,-9.3852e-05,
-3.8889777660369873,-90.000045775,90.00016479,0.0,-0.00011851,9.6748e-05,
-3.898806571960449,-90.000045775,90.00021973,-5.8161e-05,-0.000177765,9.8195e-05,
-3.9086323976516724,-89.999954225,90.00021973,-5.8161e-05,-0.000296285,-8.6613e-05,
-3.9195817708969116,-90.000045775,90.00032959,5.8161e-05,-0.000296285,0.000101091,
-3.9292657375335693,-90.00009155,90.00016479,0.0,-0.000296285,0.000101091,
-3.9387929439544678,-90.000045775,90.00016479,0.0,-0.000296285,0.000101091,
-3.9487403631210327,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-3.959265947341919,-89.999954225,90.00021973,0.0,-0.00035554,8.686e-06,
-3.9692550897598267,-90.0,90.00021973,0.0,-0.00035554,8.686e-06,
-3.9789539575576782,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-3.9884060621261597,-90.000045775,90.00021973,0.0,-0.00035554,0.000102539,
-3.9980655908584595,-90.000045775,90.00016479,0.0,-0.00035554,0.000102539,
-4.009422659873962,-90.000045775,90.00027466,0.0,-0.00035554,8.686e-06,
-4.019144177436829,-89.999954225,90.00021973,0.0,-0.00035554,8.686e-06,
-4.028637409210205,-90.000045775,90.00027466,0.0,-0.00035554,-8.5166e-05,
-4.038398861885071,-90.0,90.00021973,5.8161e-05,-0.00035554,8.686e-06,
-4.049472212791443,-89.999954225,90.00016479,0.0,-0.00035554,-0.000179018,
-4.058809876441956,-90.0,90.00021973,0.0,-0.00035554,0.000102539,
-4.0691447257995605,-90.000045775,90.00016479,0.0,-0.00035554,8.686e-06,
-4.078493714332581,-90.0,90.00027466,0.0,-0.00035554,8.686e-06,
-4.088478684425354,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-4.099031090736389,-89.999954225,90.00021973,0.0,-0.000414795,1.0134e-05,
-4.109237194061279,-90.0,90.00021973,0.0,-0.000414795,-0.00017757,
-4.1186076402664185,-90.000045775,90.00021973,0.0,-0.000414795,-8.3718e-05,
-4.128260612487793,-90.0,90.00021973,0.0,-0.000533304,0.000106882,
-4.1394782066345215,-90.000045775,90.00021973,0.0,-0.000533304,1.303e-05,
-4.148748517036438,-90.000045775,90.00021973,5.8161e-05,-0.000414795,1.0134e-05,
-4.159063696861267,-89.999954225,90.00027466,0.0,-0.000651825,-0.000171779,
-4.168335199356079,-90.0,90.00021973,0.0,-0.000651825,1.5925e-05,
-4.17813241481781,-90.0,90.00021973,0.0,-0.00071108,0.000111225,
-4.189262390136719,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-4.199203252792358,-90.0,90.00016479,0.0,-0.000770335,0.000112673,
-4.2087554931640625,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-4.218252897262573,-90.000045775,90.00032959,0.0,-0.000770335,-0.000168884,
-4.228112697601318,-90.000045775,90.00021973,0.0,-0.000770335,1.8821e-05,
-4.239098429679871,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-4.249066114425659,-90.00009155,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.258498549461365,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.26822304725647,-90.0,90.00027466,0.0,-0.000770335,-7.5031e-05,
-4.279242753982544,-89.999954225,90.00027466,0.0,-0.000770335,1.8821e-05,
-4.288378953933716,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.299302697181702,-89.999954225,90.00021973,-5.8161e-05,-0.000770335,0.000112673,
-4.308502674102783,-90.000045775,90.00021973,0.0,-0.000770335,-0.000168884,
-4.318509101867676,-90.000137325,90.00027466,0.0,-0.000770335,0.000112673,
-4.3293339014053345,-90.0,90.00021973,0.0,-0.000770335,0.000206525,
-4.339131712913513,-90.0,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.348570704460144,-90.000045775,90.00016479,0.0,-0.000770335,-0.000168884,
-4.358288049697876,-90.0,90.00021973,5.8161e-05,-0.000770335,1.8821e-05,
-4.369577169418335,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-4.378751516342163,-90.000045775,90.00021973,0.0,-0.00082959,0.000207973,
-4.389209747314453,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.398366212844849,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-4.408256411552429,-90.000045775,90.00021973,0.0,-0.00082959,-0.000167436,
-4.41925585269928,-89.999954225,90.00021973,-5.8161e-05,-0.00082959,2.0268e-05,
-4.4285255670547485,-90.000045775,90.00016479,-5.8161e-05,-0.00082959,0.00011412,
-4.438639879226685,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-4.448378682136536,-89.999954225,90.00027466,5.8161e-05,-0.00082959,0.00011412,
-4.458562731742859,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-4.468964338302612,-90.000045775,90.00027466,0.0,-0.00082959,-7.3584e-05,
-4.479057788848877,-90.000045775,90.00027466,0.0,-0.00082959,2.0268e-05,
-4.488527774810791,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-4.498141407966614,-90.0,90.00027466,5.8161e-05,-0.00082959,-7.3584e-05,
-4.508206844329834,-89.999954225,90.00016479,0.0,-0.00082959,-0.000167436,
-4.519293904304504,-90.0,90.00021973,0.0,-0.00082959,-0.000167436,
-4.529111981391907,-90.000045775,90.00016479,0.0,-0.000888844,0.000115568,
-4.5385026931762695,-90.000045775,90.00016479,0.0,-0.000888844,-0.000165988,
-4.548136591911316,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.5592182874679565,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-4.568668007850647,-90.0,90.00021973,0.0,-0.00094811,-7.0688e-05,
-4.578692317008972,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-4.5883214473724365,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-4.598586559295654,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-4.609125256538391,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-4.618963003158569,-90.0,90.00016479,5.8161e-05,-0.000888844,2.1716e-05,
-4.628423452377319,-90.000045775,90.00005493,0.0,-0.00094811,0.000117016,
-4.638128280639648,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-4.6493613719940186,-90.0,90.00016479,0.0,-0.000888844,0.000115568,
-4.658474326133728,-89.999954225,90.00016479,5.8161e-05,-0.00082959,2.0268e-05,
-4.668601751327515,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.678270220756531,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-4.68874454498291,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.699230194091797,-89.999954225,90.00016479,-5.8161e-05,-0.00094811,0.000117016,
-4.709117412567139,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-4.718567728996277,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-4.728320240974426,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-4.739357233047485,-90.0,90.00016479,0.0,-0.000888844,-7.2136e-05,
-4.749210476875305,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-4.758548140525818,-90.000045775,90.00016479,5.8161e-05,-0.000888844,2.1716e-05,
-4.768340587615967,-90.000045775,90.00010986,5.8161e-05,-0.00094811,-7.0688e-05,
-4.778275489807129,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-4.789376854896545,-89.999954225,90.00005493,0.0,-0.000888844,0.000115568,
-4.799184203147888,-89.999954225,90.00005493,0.0,-0.00094811,0.000117016,
-4.808574318885803,-90.0,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.818649888038635,-89.999954225,90.00005493,0.0,-0.00094811,2.3164e-05,
-4.828869700431824,-90.0,90.00016479,0.0,-0.00082959,2.0268e-05,
-4.84015166759491,-89.999954225,90.00010986,5.8161e-05,-0.00082959,-7.3584e-05,
-4.84919011592865,-90.000045775,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.858542084693909,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-4.8685890436172485,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-4.879854917526245,-90.0,90.0,0.0,-0.00082959,-0.000167436,
-4.888235330581665,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-4.898973703384399,-89.99990845,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.908359050750732,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-4.918533563613892,-90.0,90.00010986,5.8161e-05,-0.00082959,-0.000167436,
-4.9292320013046265,-90.000045775,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.93922233581543,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-4.948416352272034,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-4.958425164222717,-89.99990845,90.00005493,0.0,-0.00082959,2.0268e-05,
-4.968751668930054,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-4.978660345077515,-90.000045775,90.0,5.8161e-05,-0.00082959,-7.3584e-05,
-4.990023374557495,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-4.999464750289917,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-5.00856876373291,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-5.021036267280579,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-5.02937376499176,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-5.041656494140625,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-5.049138069152832,-90.0,90.00005493,0.0,-0.000888844,0.000115568,
-5.058383345603943,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-5.0687408447265625,-89.999954225,90.0,0.0,-0.000888844,0.000115568,
-5.079490542411804,-89.999954225,89.99989014,0.0,-0.00082959,-7.3584e-05,
-5.089068412780762,-89.99990845,90.0,0.0,-0.00071108,-7.6479e-05,
-5.098994970321655,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-5.108627080917358,-89.999954225,90.0,0.0,-0.000770335,1.8821e-05,
-5.118396878242493,-90.0,89.99994507,0.0,-0.00071108,1.7373e-05,
-5.129292607307434,-89.999954225,89.99989014,0.0,-0.00071108,0.000111225,
-5.138959288597107,-90.0,89.99989014,0.0,-0.00071108,0.000111225,
-5.148677229881287,-90.0,89.99994507,0.0,-0.00071108,0.000111225,
-5.158243775367737,-89.99990845,89.99994507,0.0,-0.000770335,1.8821e-05,
-5.169548988342285,-89.999954225,89.99994507,0.0,-0.00071108,-0.000170331,
-5.178331732749939,-90.000045775,89.99989014,0.0,-0.00082959,0.00011412,
-5.189027786254883,-90.0,89.99989014,5.8161e-05,-0.00071108,0.000111225,
-5.1984703540802,-89.999954225,89.99994507,0.0,-0.00082959,0.00011412,
-5.20818829536438,-89.999954225,89.99994507,0.0,-0.000533304,-8.0823e-05,
-5.219097137451172,-89.999954225,90.00005493,0.0,-0.000533304,1.303e-05,
-5.229122042655945,-90.0,89.99989014,0.0,-0.00059257,1.4478e-05,
-5.238590240478516,-89.999954225,89.99994507,0.0,-0.000651825,1.5925e-05,
-5.248273611068726,-90.000045775,89.99989014,-5.8161e-05,-0.00059257,1.4478e-05,
-5.259533524513245,-89.999954225,89.99989014,-0.000116322,-0.000533304,0.000106882,
-5.268768668174744,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-5.278955698013306,-89.999954225,89.99989014,0.0,-0.000533304,1.303e-05,
-5.28849720954895,-90.0,89.99989014,5.8161e-05,-0.00047405,0.000105434,
-5.29823899269104,-89.999954225,89.99989014,5.8161e-05,-0.000414795,-8.3718e-05,
-5.309200882911682,-89.999954225,89.99994507,0.0,-0.00047405,0.000105434,
-5.319201350212097,-89.999954225,89.99994507,-5.8161e-05,-0.000414795,0.000103986,
-5.328851938247681,-89.999954225,89.99989014,-5.8161e-05,-0.00047405,0.000105434,
-5.338595509529114,-89.999954225,89.99989014,0.0,-0.000414795,0.000103986,
-5.349433422088623,-89.999954225,89.99989014,0.0,-0.00047405,-8.227e-05,
-5.358941555023193,-90.0,89.99994507,0.0,-0.00047405,0.000105434,
-5.368677377700806,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-5.378495454788208,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-5.38892924785614,-90.000045775,89.99989014,0.0,-0.00047405,0.000199286,
-5.399104952812195,-90.000045775,89.99989014,0.0,-0.00047405,-8.227e-05,
-5.409153699874878,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-5.418774485588074,-90.0,89.99989014,0.0,-0.00047405,1.1582e-05,
-5.428166389465332,-89.999954225,89.99989014,5.8161e-05,-0.00035554,-8.5166e-05,
-5.438706278800964,-89.999954225,89.99989014,0.0,-0.000296285,0.000101091,
-5.448887348175049,-89.999954225,89.99983521,0.0,-0.00035554,0.000102539,
-5.458752512931824,-89.999954225,89.99989014,0.0,-0.000296285,0.000194943,
-5.468824505805969,-90.0,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-5.478882193565369,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-5.489211678504944,-90.000045775,89.99978027,0.0,-0.00035554,-8.5166e-05,
-5.499096512794495,-89.999954225,89.99972534,5.8161e-05,-0.000296285,0.000101091,
-5.5085670948028564,-89.999954225,89.99989014,0.0,-0.00011851,-9.0957e-05,
-5.518578290939331,-90.000045775,89.99989014,0.0,-0.00023703,9.9643e-05,
-5.529031157493591,-90.000045775,89.99978027,0.0,-5.9255e-05,-9.2404e-05,
-5.538371205329895,-90.000045775,89.99989014,0.0,-0.00011851,9.6748e-05,
-5.548810958862305,-89.99990845,89.99978027,0.0,-0.00011851,-9.0957e-05,
-5.558674335479736,-89.999954225,89.99978027,0.0,-0.00011851,9.6748e-05,
-5.568791031837463,-89.999954225,89.99978027,-5.8161e-05,-5.9255e-05,9.53e-05,
-5.5794161558151245,-90.000045775,89.99989014,0.0,0.0,0.0,
-5.589274764060974,-90.000045775,89.99983521,0.0,-5.9255e-05,9.53e-05,
-5.598858594894409,-90.000045775,89.99983521,-5.8161e-05,-5.9255e-05,9.53e-05,
-5.608235597610474,-90.000045775,89.99989014,0.0,-5.9255e-05,-9.2404e-05,
-5.61916708946228,-89.999954225,89.99978027,0.0,0.0,9.3852e-05,
-5.6286537647247314,-89.999862675,89.99978027,0.0,0.0,9.3852e-05,
-5.63886821269989,-89.999954225,89.99972534,5.8161e-05,0.0,-9.3852e-05,
-5.648798942565918,-89.999954225,89.99983521,0.0,0.0,9.3852e-05,
-5.658195614814758,-89.99990845,89.99983521,0.0,0.0,0.0,
-5.669431686401367,-90.0,89.99978027,0.0,0.0,0.0,
-5.679294466972351,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-5.688855051994324,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-5.69840669631958,-89.999954225,89.99978027,0.0,0.00011851,-2.895e-06,
-5.708726644515991,-89.999954225,89.99972534,0.0,0.00011851,-2.895e-06,
-5.718730688095093,-90.000045775,89.99972534,0.0,0.00011851,-9.6748e-05,
-5.729098320007324,-90.000045775,89.99978027,5.8161e-05,0.000177765,-4.343e-06,
-5.738377571105957,-89.999954225,89.99978027,-5.8161e-05,5.9255e-05,9.2404e-05,
-5.748355388641357,-89.999954225,89.99972534,-5.8161e-05,0.00011851,9.0957e-05,
-5.7593923807144165,-89.99990845,89.99978027,0.0,0.000177765,8.9509e-05,
-5.76907753944397,-89.999954225,89.99972534,0.0,0.00011851,9.0957e-05,
-5.778527855873108,-90.000045775,89.99972534,0.0,0.000296285,-7.239e-06,
-5.788435339927673,-89.999954225,89.99972534,0.0,0.00011851,-9.6748e-05,
-5.799221992492676,-89.99990845,89.99978027,-5.8161e-05,0.00011851,9.0957e-05,
-5.808508992195129,-90.000045775,89.99972534,0.0,0.000296285,8.6613e-05,
-5.819108486175537,-89.999816892,89.99972534,0.0,0.00035554,-0.000196391,
-5.828683972358704,-90.000045775,89.99972534,0.0,0.000296285,8.6613e-05,
-5.838289856910706,-90.000045775,89.99983521,5.8161e-05,0.00035554,8.5166e-05,
-5.849340558052063,-89.999954225,89.99978027,0.0,0.00035554,-0.000196391,
-5.859240889549255,-89.999954225,89.99978027,0.0,0.00035554,0.000179018,
-5.8688050508499146,-90.000045775,89.99978027,0.0,0.000414795,8.3718e-05,
-5.878475904464722,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-5.888462066650391,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-5.898884534835815,-89.999954225,89.99978027,5.8161e-05,0.000414795,8.3718e-05,
-5.909045934677124,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-5.918664932250977,-89.99990845,89.99972534,0.0,0.000414795,8.3718e-05,
-5.928868651390076,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-5.939242243766785,-90.0,89.99972534,0.0,0.000414795,-1.0134e-05,
-5.9492552280426025,-90.000045775,89.99972534,0.0,0.000414795,-1.0134e-05,
-5.958696007728577,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-5.968443751335144,-90.000045775,89.99972534,5.8161e-05,0.000414795,-0.000197838,
-5.978493690490723,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-5.988866090774536,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-5.999207496643066,-90.000045775,89.99972534,0.0,0.000533304,0.000174675,
-6.008714437484741,-89.999954225,89.99972534,0.0,0.00047405,8.227e-05,
-6.018611192703247,-90.00009155,89.99972534,0.0,0.000533304,8.0823e-05,
-6.029334664344788,-89.999954225,89.99961548,0.0,0.00047405,8.227e-05,
-6.039336919784546,-89.999954225,89.99972534,5.8161e-05,0.000533304,-0.000106882,
-6.048755049705505,-90.0,89.99972534,0.0,0.000651825,-1.5925e-05,
-6.058607697486877,-89.99990845,89.99972534,0.0,0.00059257,7.9375e-05,
-6.068536639213562,-90.000045775,89.99972534,5.8161e-05,0.000651825,7.7927e-05,
-6.0790324211120605,-89.999954225,89.99972534,0.0,0.000651825,7.7927e-05,
-6.089290976524353,-90.0,89.99967041,0.0,0.00071108,7.6479e-05,
-6.098945736885071,-89.999954225,89.99972534,0.0,0.000651825,-0.000203629,
-6.108824610710144,-89.999954225,89.99972534,5.8161e-05,0.00071108,7.6479e-05,
-6.119292974472046,-89.999954225,89.99972534,0.0,0.00071108,7.6479e-05,
-6.12929105758667,-90.000045775,89.99972534,0.0,0.000770335,-1.8821e-05,
-6.138786673545837,-90.000045775,89.99967041,0.0,0.00082959,-0.00011412,
-6.148364543914795,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-6.158608794212341,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-6.169034242630005,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-6.179609894752502,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-6.188594102859497,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-6.198275685310364,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-6.209242939949036,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-6.2192946672439575,-90.0,89.99983521,0.0,0.00082959,7.3584e-05,
