-3.5317749,-89.999954225,90.00005493,0.0,0.00035554,-8.686e-06,
-3.54243164,-90.00009155,90.0,0.0,0.000414795,-1.0134e-05,
-3.55292358,-90.000045775,90.00005493,0.0,0.00023703,-9.9643e-05,
-3.56314087,-90.0,90.00016479,0.0,0.00035554,8.5166e-05,
-3.57302856,-89.999954225,90.0,0.0,0.00035554,-0.000102539,
-3.58269653,-90.0,90.0,0.0,0.00023703,-5.791e-06,
-3.59280396,-90.0,90.00010986,0.0,0.00023703,-0.000193495,
-3.60302124,-90.0,90.00016479,0.0,0.00011851,-0.0001906,
-3.61296387,-90.0,90.00005493,0.0,0.00011851,-0.0001906,
-3.62263184,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.63262939,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.643396,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.65377808,-90.000045775,90.00016479,0.0,0.00011851,9.0957e-05,
-3.66333618,-89.999954225,90.00005493,0.0,0.00011851,-9.6748e-05,
-3.67179565,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-3.68041992,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-3.68953857,-89.999954225,90.00016479,0.0,0.00011851,9.0957e-05,
-3.69992065,-90.0,90.00005493,0.0,0.00011851,-9.6748e-05,
-3.71079712,-90.0,90.00016479,5.8161e-05,0.00011851,-0.0001906,
-3.72106934,-90.000045775,90.00010986,0.0,0.00011851,9.0957e-05,
-3.73040771,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-3.73936157,-90.0,90.00016479,5.8161e-05,0.00011851,-9.6748e-05,
-3.74864502,-90.000045775,90.00016479,0.0,0.0,-0.000187704,
-3.75831299,-90.0,90.00016479,0.0,5.9255e-05,-0.000189152,
-3.76847534,-89.999954225,90.00010986,5.8161e-05,0.0,0.0,
-3.77929688,-90.000045775,90.00016479,0.0,5.9255e-05,-9.53e-05,
-3.79006348,-89.999954225,90.00021973,0.0,-5.9255e-05,9.53e-05,
-3.79973145,-90.0,90.00010986,0.0,0.0,-9.3852e-05,
-3.80906982,-90.000045775,90.00016479,0.0,-0.00011851,9.6748e-05,
-3.818573,-90.000045775,90.00021973,-5.8161e-05,-0.000177765,9.8195e-05,
-3.82807617,-89.999954225,90.00021973,-5.8161e-05,-0.000296285,-8.6613e-05,
-3.83840332,-90.000045775,90.00032959,5.8161e-05,-0.000296285,0.000101091,
-3.84884033,-90.00009155,90.00016479,0.0,-0.000296285,0.000101091,
-3.85905762,-90.000045775,90.00016479,0.0,-0.000296285,0.000101091,
-3.86916504,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-3.87943726,-89.999954225,90.00021973,0.0,-0.00035554,8.686e-06,
-3.89036865,-90.0,90.00021973,0.0,-0.00035554,8.686e-06,
-3.9008606,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-3.91047363,-90.000045775,90.00021973,0.0,-0.00035554,0.000102539,
-3.91992188,-90.000045775,90.00016479,0.0,-0.00035554,0.000102539,
-3.92964478,-90.000045775,90.00027466,0.0,-0.00035554,8.686e-06,
-3.93986206,-89.999954225,90.00021973,0.0,-0.00035554,8.686e-06,
-3.95046387,-90.000045775,90.00027466,0.0,-0.00035554,-8.5166e-05,
-3.96062622,-90.0,90.00021973,5.8161e-05,-0.00035554,8.686e-06,
-3.97040405,-89.999954225,90.00016479,0.0,-0.00035554,-0.000179018,
-3.98023682,-90.0,90.00021973,0.0,-0.00035554,0.000102539,
-3.9906189,-90.000045775,90.00016479,0.0,-0.00035554,8.686e-06,
-4.00116577,-90.0,90.00027466,0.0,-0.00035554,8.686e-06,
-4.01171265,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-4.02165527,-89.999954225,90.00021973,0.0,-0.000414795,1.0134e-05,
-4.03088379,-90.0,90.00021973,0.0,-0.000414795,-0.00017757,
-4.03994751,-90.000045775,90.00021973,0.0,-0.000414795,-8.3718e-05,
-4.04906616,-90.0,90.00021973,0.0,-0.000533304,0.000106882,
-4.05878906,-90.000045775,90.00021973,0.0,-0.000533304,1.303e-05,
-4.06884155,-90.000045775,90.00021973,5.8161e-05,-0.000414795,1.0134e-05,
-4.07927856,-89.999954225,90.00027466,0.0,-0.000651825,-0.000171779,
-4.08900146,-90.0,90.00021973,0.0,-0.000651825,1.5925e-05,
-4.09806519,-90.0,90.00021973,0.0,-0.00071108,0.000111225,
-4.10723877,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-4.11674194,-90.0,90.00016479,0.0,-0.000770335,0.000112673,
-4.1269043,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-4.13701172,-90.000045775,90.00032959,0.0,-0.000770335,-0.000168884,
-4.14689941,-90.000045775,90.00021973,0.0,-0.000770335,1.8821e-05,
-4.15673218,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
-4.16716919,-90.00009155,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.177771,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.18864746,-90.0,90.00027466,0.0,-0.000770335,-7.5031e-05,
-4.19935913,-89.999954225,90.00027466,0.0,-0.000770335,1.8821e-05,
-4.21012573,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.22078247,-89.999954225,90.00021973,-5.8161e-05,-0.000770335,0.000112673,
-4.23165894,-90.000045775,90.00021973,0.0,-0.000770335,-0.000168884,
-4.24242554,-90.000137325,90.00027466,0.0,-0.000770335,0.000112673,
-4.25313721,-90.0,90.00021973,0.0,-0.000770335,0.000206525,
-4.26329956,-90.0,90.00021973,0.0,-0.000770335,-7.5031e-05,
-4.27335205,-90.000045775,90.00016479,0.0,-0.000770335,-0.000168884,
-4.28307495,-90.0,90.00021973,5.8161e-05,-0.000770335,1.8821e-05,
-4.29285278,-90.000045775,90.00016479,0.0,-0.000770335,0.000112673,
-4.30350952,-90.000045775,90.00021973,0.0,-0.00082959,0.000207973,
-4.31422119,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.32454834,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-4.33421631,-90.000045775,90.00021973,0.0,-0.00082959,-0.000167436,
-4.34388428,-89.999954225,90.00021973,-5.8161e-05,-0.00082959,2.0268e-05,
-4.35371704,-90.000045775,90.00016479,-5.8161e-05,-0.00082959,0.00011412,
-4.36404419,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-4.37437134,-89.999954225,90.00027466,5.8161e-05,-0.00082959,0.00011412,
-4.38414917,-90.000045775,90.00027466,0.0,-0.00082959,0.00011412,
-4.39337769,-90.000045775,90.00027466,0.0,-0.00082959,-7.3584e-05,
-4.40205688,-90.000045775,90.00027466,0.0,-0.00082959,2.0268e-05,
-4.41079102,-90.000045775,90.00021973,0.0,-0.00082959,2.0268e-05,
-4.42007446,-90.0,90.00027466,5.8161e-05,-0.00082959,-7.3584e-05,
-4.42957764,-89.999954225,90.00016479,0.0,-0.00082959,-0.000167436,
-4.43908081,-90.0,90.00021973,0.0,-0.00082959,-0.000167436,
-4.44852905,-90.000045775,90.00016479,0.0,-0.000888844,0.000115568,
-4.45753784,-90.000045775,90.00016479,0.0,-0.000888844,-0.000165988,
-4.46643677,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.47599487,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-4.48681641,-90.0,90.00021973,0.0,-0.00094811,-7.0688e-05,
-4.49796753,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-4.50845947,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-4.51829224,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-4.52817993,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-4.53839722,-90.0,90.00016479,5.8161e-05,-0.000888844,2.1716e-05,
-4.54905396,-90.000045775,90.00005493,0.0,-0.00094811,0.000117016,
-4.55987549,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-4.5703125,-90.0,90.00016479,0.0,-0.000888844,0.000115568,
-4.58041992,-89.999954225,90.00016479,5.8161e-05,-0.00082959,2.0268e-05,
-4.59052734,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.6006897,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-4.61096191,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-4.62106934,-89.999954225,90.00016479,-5.8161e-05,-0.00094811,0.000117016,
-4.6307373,-89.999954225,90.00016479,0.0,-0.000888844,-7.2136e-05,
-4.64035034,-90.0,90.00016479,0.0,-0.00094811,0.000117016,
-4.65012817,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-4.6602356,-90.0,90.00016479,0.0,-0.000888844,-7.2136e-05,
-4.6710022,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-4.68165894,-90.000045775,90.00016479,5.8161e-05,-0.000888844,2.1716e-05,
-4.6914917,-90.000045775,90.00010986,5.8161e-05,-0.00094811,-7.0688e-05,
-4.70039063,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-4.70967407,-89.999954225,90.00005493,0.0,-0.000888844,0.000115568,
-4.7194519,-89.999954225,90.00005493,0.0,-0.00094811,0.000117016,
-4.72961426,-90.0,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.73933716,-89.999954225,90.00005493,0.0,-0.00094811,2.3164e-05,
-4.74867554,-90.0,90.00016479,0.0,-0.00082959,2.0268e-05,
-4.75768433,-89.999954225,90.00010986,5.8161e-05,-0.00082959,-7.3584e-05,
-4.76746216,-90.000045775,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.77729492,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-4.78762207,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-4.79778442,-90.0,90.0,0.0,-0.00082959,-0.000167436,
-4.80800171,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-4.8178894,-89.99990845,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.82766724,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-4.83760986,-90.0,90.00010986,5.8161e-05,-0.00082959,-0.000167436,
-4.84799194,-90.000045775,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-4.85859375,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-4.8687561,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-4.87869873,-89.99990845,90.00005493,0.0,-0.00082959,2.0268e-05,
-4.88908081,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-4.89968262,-90.000045775,90.0,5.8161e-05,-0.00082959,-7.3584e-05,
-4.91099854,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-4.921875,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-4.93198242,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-4.94159546,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-4.95175781,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-4.96268921,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-4.9737854,-90.0,90.00005493,0.0,-0.000888844,0.000115568,
-4.98268433,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-4.98949585,-89.999954225,90.0,0.0,-0.000888844,0.000115568,
-4.99801025,-89.999954225,89.99989014,0.0,-0.00082959,-7.3584e-05,
-5.01053467,-89.99990845,90.0,0.0,-0.00071108,-7.6479e-05,
-5.0236084,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-5.03530884,-89.999954225,90.0,0.0,-0.000770335,1.8821e-05,
-5.04508667,-90.0,89.99994507,0.0,-0.00071108,1.7373e-05,
-5.0527771,-89.999954225,89.99989014,0.0,-0.00071108,0.000111225,
-5.05997314,-90.0,89.99989014,0.0,-0.00071108,0.000111225,
-5.06986084,-90.0,89.99994507,0.0,-0.00071108,0.000111225,
-5.08172607,-89.99990845,89.99994507,0.0,-0.000770335,1.8821e-05,
-5.09331665,-89.999954225,89.99994507,0.0,-0.00071108,-0.000170331,
-5.1036438,-90.000045775,89.99989014,0.0,-0.00082959,0.00011412,
-5.11353149,-90.0,89.99989014,5.8161e-05,-0.00071108,0.000111225,
-5.1229248,-89.999954225,89.99994507,0.0,-0.00082959,0.00011412,
-5.131604,-89.999954225,89.99994507,0.0,-0.000533304,-8.0823e-05,
-5.14077759,-89.999954225,90.00005493,0.0,-0.000533304,1.303e-05,
-5.15126953,-90.0,89.99989014,0.0,-0.00059257,1.4478e-05,
-5.16143188,-89.999954225,89.99994507,0.0,-0.000651825,1.5925e-05,
-5.17060547,-90.000045775,89.99989014,-5.8161e-05,-0.00059257,1.4478e-05,
-5.17939453,-89.999954225,89.99989014,-0.000116322,-0.000533304,0.000106882,
-5.18889771,-90.0,89.99989014,0.0,-0.000533304,0.000106882,
-5.19856567,-89.999954225,89.99989014,0.0,-0.000533304,1.303e-05,
-5.20834351,-90.0,89.99989014,5.8161e-05,-0.00047405,0.000105434,
-5.21817627,-89.999954225,89.99989014,5.8161e-05,-0.000414795,-8.3718e-05,
-5.22833862,-89.999954225,89.99994507,0.0,-0.00047405,0.000105434,
-5.23789673,-89.999954225,89.99994507,-5.8161e-05,-0.000414795,0.000103986,
-5.24805908,-89.999954225,89.99989014,-5.8161e-05,-0.00047405,0.000105434,
-5.25871582,-89.999954225,89.99989014,0.0,-0.000414795,0.000103986,
-5.26997681,-89.999954225,89.99989014,0.0,-0.00047405,-8.227e-05,
-5.28079834,-90.0,89.99994507,0.0,-0.00047405,0.000105434,
-5.29129028,-89.999954225,89.99989014,0.0,-0.00047405,1.1582e-05,
-5.30128784,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-5.31079102,-90.000045775,89.99989014,0.0,-0.00047405,0.000199286,
-5.3199646,-90.000045775,89.99989014,0.0,-0.00047405,-8.227e-05,
-5.32996216,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-5.34001465,-90.0,89.99989014,0.0,-0.00047405,1.1582e-05,
-5.34968262,-89.999954225,89.99989014,5.8161e-05,-0.00035554,-8.5166e-05,
-5.35946045,-89.999954225,89.99989014,0.0,-0.000296285,0.000101091,
-5.3696228,-89.999954225,89.99983521,0.0,-0.00035554,0.000102539,
-5.38022461,-89.999954225,89.99989014,0.0,-0.000296285,0.000194943,
-5.39077148,-90.0,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-5.40093384,-89.999954225,89.99989014,0.0,-0.00035554,8.686e-06,
-5.41065674,-90.000045775,89.99978027,0.0,-0.00035554,-8.5166e-05,
-5.42026978,-89.999954225,89.99972534,5.8161e-05,-0.000296285,0.000101091,
-5.43015747,-89.999954225,89.99989014,0.0,-0.00011851,-9.0957e-05,
-5.44070435,-90.000045775,89.99989014,0.0,-0.00023703,9.9643e-05,
-5.45130615,-90.000045775,89.99978027,0.0,-5.9255e-05,-9.2404e-05,
-5.46124878,-90.000045775,89.99989014,0.0,-0.00011851,9.6748e-05,
-5.47036743,-89.99990845,89.99978027,0.0,-0.00011851,-9.0957e-05,
-5.47915649,-89.999954225,89.99978027,0.0,-0.00011851,9.6748e-05,
-5.48789063,-89.999954225,89.99978027,-5.8161e-05,-5.9255e-05,9.53e-05,
-5.4973938,-90.000045775,89.99989014,0.0,0.0,0.0,
-5.50772095,-90.000045775,89.99983521,0.0,-5.9255e-05,9.53e-05,
-5.51815796,-90.000045775,89.99983521,-5.8161e-05,-5.9255e-05,9.53e-05,
-5.52837524,-90.000045775,89.99989014,0.0,-5.9255e-05,-9.2404e-05,
-5.53820801,-89.999954225,89.99978027,0.0,0.0,9.3852e-05,
-5.54815063,-89.999862675,89.99978027,0.0,0.0,9.3852e-05,
-5.55853271,-89.999954225,89.99972534,5.8161e-05,0.0,-9.3852e-05,
-5.56880493,-89.999954225,89.99983521,0.0,0.0,9.3852e-05,
-5.57913208,-89.99990845,89.99983521,0.0,0.0,0.0,
-5.58907471,-90.0,89.99978027,0.0,0.0,0.0,
-5.59885254,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-5.6088501,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-5.61928711,-89.999954225,89.99978027,0.0,0.00011851,-2.895e-06,
-5.62994385,-89.999954225,89.99972534,0.0,0.00011851,-2.895e-06,
-5.64065552,-90.000045775,89.99972534,0.0,0.00011851,-9.6748e-05,
-5.65125732,-90.000045775,89.99978027,5.8161e-05,0.000177765,-4.343e-06,
-5.66158447,-89.999954225,89.99978027,-5.8161e-05,5.9255e-05,9.2404e-05,
-5.67163696,-89.999954225,89.99972534,-5.8161e-05,0.00011851,9.0957e-05,
-5.68179932,-89.99990845,89.99978027,0.0,0.000177765,8.9509e-05,
-5.69245605,-89.999954225,89.99972534,0.0,0.00011851,9.0957e-05,
-5.702948,-90.000045775,89.99972534,0.0,0.000296285,-7.239e-06,
-5.71283569,-89.999954225,89.99972534,0.0,0.00011851,-9.6748e-05,
-5.72266846,-89.99990845,89.99978027,-5.8161e-05,0.00011851,9.0957e-05,
-5.73272095,-90.000045775,89.99972534,0.0,0.000296285,8.6613e-05,
-5.74315796,-89.999816892,89.99972534,0.0,0.00035554,-0.000196391,
-5.75348511,-90.000045775,89.99972534,0.0,0.000296285,8.6613e-05,
-5.76364746,-90.000045775,89.99983521,5.8161e-05,0.00035554,8.5166e-05,
-5.77337036,-89.999954225,89.99978027,0.0,0.00035554,-0.000196391,
-5.78320313,-89.999954225,89.99978027,0.0,0.00035554,0.000179018,
-5.79320068,-90.000045775,89.99978027,0.0,0.000414795,8.3718e-05,
-5.80358276,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-5.81369019,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-5.82352295,-89.999954225,89.99978027,5.8161e-05,0.000414795,8.3718e-05,
-5.83275146,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-5.84192505,-89.99990845,89.99972534,0.0,0.000414795,8.3718e-05,
-5.85087891,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-5.86054688,-90.0,89.99972534,0.0,0.000414795,-1.0134e-05,
-5.8706543,-90.000045775,89.99972534,0.0,0.000414795,-1.0134e-05,
-5.88098145,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-5.89075928,-90.000045775,89.99972534,5.8161e-05,0.000414795,-0.000197838,
-5.89971313,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-5.90883179,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-5.91795044,-90.000045775,89.99972534,0.0,0.000533304,0.000174675,
-5.92761841,-89.999954225,89.99972534,0.0,0.00047405,8.227e-05,
-5.93739624,-90.00009155,89.99972534,0.0,0.000533304,8.0823e-05,
-5.94695435,-89.999954225,89.99961548,0.0,0.00047405,8.227e-05,
-5.95673218,-89.999954225,89.99972534,5.8161e-05,0.000533304,-0.000106882,
-5.96700439,-90.0,89.99972534,0.0,0.000651825,-1.5925e-05,
-5.97771606,-89.99990845,89.99972534,0.0,0.00059257,7.9375e-05,
-5.98870239,-90.000045775,89.99972534,5.8161e-05,0.000651825,7.7927e-05,
-5.99935913,-89.999954225,89.99972534,0.0,0.000651825,7.7927e-05,
-6.00974121,-90.0,89.99967041,0.0,0.00071108,7.6479e-05,
-6.01968384,-89.999954225,89.99972534,0.0,0.000651825,-0.000203629,
-6.02962646,-89.999954225,89.99972534,5.8161e-05,0.00071108,7.6479e-05,
-6.04006348,-89.999954225,89.99972534,0.0,0.00071108,7.6479e-05,
-6.05055542,-90.000045775,89.99972534,0.0,0.000770335,-1.8821e-05,
-6.06126709,-90.000045775,89.99967041,0.0,0.00082959,-0.00011412,
-6.07126465,-89.999954225,89.99972534,0.0,0.00082959,-2.0268e-05,
-6.08076782,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-6.09032593,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-6.10054321,-89.999954225,89.99972534,0.0,0.00082959,7.3584e-05,
-6.11092529,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-6.12130737,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-6.13119507,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-6.14135742,-90.0,89.99983521,0.0,0.00082959,7.3584e-05,
-6.15162964,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-6.16179199,-90.00009155,89.99978027,0.0,0.00082959,-0.00011412,
-6.17189941,-90.000045775,89.99972534,0.0,0.00082959,-0.00011412,
-6.18173218,-89.999954225,89.99972534,0.0,0.00082959,-0.00011412,
-6.19101563,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-6.19980469,-89.999954225,89.99972534,0.0,0.00082959,0.000167436,
-6.20875854,-89.999954225,89.99978027,0.0,0.00082959,0.000167436,
-6.21798706,-89.999954225,89.99972534,-5.8161e-05,0.00082959,7.3584e-05,
-6.22770996,-89.999954225,89.99972534,-5.8161e-05,0.00094811,0.00016454,
-6.23792725,-90.0,89.99972534,0.0,0.00094811,-0.000117016,
-6.24765015,-89.999954225,89.99978027,0.0,0.00094811,-2.3164e-05,
-6.25693359,-89.999954225,89.99972534,0.0,0.001007365,-0.000212316,
-6.2663269,-90.0,89.99978027,0.0,0.00094811,7.0688e-05,
-6.27637939,-90.000045775,89.99978027,5.8161e-05,0.001007365,-2.4612e-05,
-6.287146,-90.0,89.99978027,0.0,0.00094811,-0.000117016,
-6.29785767,-90.0,89.99972534,0.0,0.00094811,7.0688e-05,
-6.30845947,-89.999954225,89.99978027,0.0,0.00094811,0.00016454,
-6.31873169,-89.999954225,89.99983521,0.0,0.00094811,-0.000117016,
-6.3291687,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-6.33982544,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-6.3507019,-90.0,89.99989014,0.0,0.001007365,-0.000118464,
-6.36130371,-89.999954225,89.99989014,0.0,0.001125875,6.6345e-05,
-6.37179565,-90.000045775,89.99983521,5.8161e-05,0.001007365,-2.4612e-05,
-6.38201294,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-6.39212036,-90.0,89.99983521,0.0,0.001007365,-2.4612e-05,
-6.40228271,-90.0,89.99989014,5.8161e-05,0.001007365,-2.4612e-05,
-6.41321411,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-6.42381592,-89.999954225,89.99989014,0.0,0.001125875,6.6345e-05,
-6.43392334,-90.0,89.99989014,0.0,0.001007365,-0.000118464,
-6.44381104,-90.000045775,89.99978027,0.0,0.001007365,6.924e-05,
-6.45380859,-89.999954225,89.99989014,5.8161e-05,0.001125875,-2.7507e-05,
-6.46408081,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-6.47462769,-90.0,89.99989014,5.8161e-05,0.001125875,-2.7507e-05,
-6.48457031,-89.99990845,89.99989014,0.0,0.001007365,-0.000118464,
-6.49412842,-90.0,89.99989014,0.0,0.001007365,-0.000118464,
-6.50352173,-90.00009155,89.99989014,0.0,0.001007365,-0.000118464,
-6.51357422,-90.000045775,89.99989014,0.0,0.00106662,-2.6059e-05,
-6.52362671,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-6.5336792,-90.0,89.99989014,0.0,0.00094811,-0.000117016,
-6.54296265,-90.0,89.99989014,0.0,0.00094811,-0.000117016,
-6.55180664,-90.000045775,89.99989014,-5.8161e-05,0.001007365,-0.000212316,
-6.56054077,-89.999954225,89.99983521,0.0,0.00106662,6.7793e-05,
-6.56954956,-90.0,89.99989014,0.0,0.001007365,-2.4612e-05,
-6.57921753,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-6.58965454,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-6.59976196,-89.999954225,89.99994507,0.0,0.00094811,7.0688e-05,
-6.60959473,-90.00009155,89.99989014,0.0,0.001007365,6.924e-05,
-6.61882324,-90.0,89.99989014,0.0,0.00094811,-0.000117016,
-6.62805176,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-6.63799438,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-6.64821167,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-6.65859375,-89.999954225,89.99989014,0.0,0.001007365,-0.000212316,
-6.66859131,-90.000045775,89.99989014,0.0,0.00094811,0.00016454,
-6.67825928,-90.000045775,89.99994507,0.0,0.00094811,7.0688e-05,
-6.68864136,-89.999954225,90.0,5.8161e-05,0.00094811,-0.000210868,
-6.6991333,-89.999954225,89.99994507,0.0,0.00094811,-0.000117016,
-6.70979004,-90.0,90.0,-5.8161e-05,0.00094811,-0.000117016,
-6.72033691,-90.0,89.99989014,0.0,0.00094811,-0.000117016,
-6.73060913,-90.000045775,89.99989014,-5.8161e-05,0.00094811,-0.000117016,
-6.74038696,-90.000045775,89.99994507,0.0,0.00094811,-2.3164e-05,
-6.75010986,-90.000045775,90.0,0.0,0.00094811,-0.000210868,
-6.76027222,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-6.77109375,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-6.78180542,-89.999954225,89.99989014,0.0,0.00094811,-0.000210868,
-6.79174805,-90.0,90.0,0.0,0.00094811,-0.000117016,
-6.80114136,-89.999954225,89.99994507,0.0,0.00082959,-0.00011412,
-6.81004028,-89.999954225,90.0,5.8161e-05,0.00082959,-0.000207973,
-6.81932373,-90.0,89.99989014,0.0,0.00082959,-0.000207973,
-6.82926636,-90.000045775,89.99994507,0.0,0.00082959,-0.00011412,
-6.83964844,-89.999954225,90.00005493,0.0,0.00082959,7.3584e-05,
-6.84959106,-90.000045775,89.99989014,0.0,0.00082959,-0.00011412,
-6.85953369,-90.0,89.99994507,0.0,0.00082959,-0.000207973,
-6.86953125,-90.0,90.0,-5.8161e-05,0.00082959,7.3584e-05,
