-17.948914170265198,-90.0,90.0,0.0,0.0,0.0,
-17.959266901016235,-90.0,90.0,0.0,0.0,0.0,
-17.96830415725708,-90.0,90.0,0.0,0.0,0.0,
-17.977977395057678,-90.0,90.0,0.0,0.0,0.0,
-17.988977432250977,-90.0,90.0,0.0,0.0,0.0,
-17.998933792114258,-90.0,90.0,0.0,0.0,0.0,
-18.00860345363617,-90.0,90.0,0.0,0.0,0.0,
-18.018205165863037,-90.0,90.0,0.0,0.0,0.0,
-18.02875816822052,-90.0,90.0,0.0,0.0,0.0,
-18.038538098335266,-90.0,90.0,0.0,0.0,0.0,
-18.049062490463257,-90.0,90.0,0.0,0.0,0.0,
-18.058237433433533,-90.0,90.0,0.0,0.0,0.0,
-18.067994713783264,-90.0,90.0,0.0,0.0,0.0,
-18.078522086143494,-90.0,90.0,0.0,0.0,0.0,
-18.08907926082611,-90.0,90.0,0.0,0.0,0.0,
-18.098238706588745,-90.0,90.0,0.0,0.0,0.0,
-18.108111023902893,-90.0,90.0,0.0,0.0,0.0,
-18.11907470226288,-90.0,90.0,0.0,0.0,0.0,
-18.129106760025024,-90.0,90.0,0.0,0.0,0.0,
-18.138557076454163,-90.0,90.0,0.0,0.0,0.0,
-18.148032426834106,-90.0,90.0,0.0,0.0,0.0,
-18.159034848213196,-90.0,90.0,0.0,0.0,0.0,
-18.16840887069702,-90.0,90.0,0.0,0.0,0.0,
-18.178600668907166,-90.0,90.0,0.0,0.0,0.0,
-18.188106417655945,-90.0,90.0,0.0,0.0,0.0,
-18.198882937431335,-90.0,90.0,0.0,0.0,0.0,
-18.208744525909424,-90.0,90.0,0.0,0.0,0.0,
-18.218989372253418,-90.0,90.0,0.0,0.0,0.0,
-18.228250741958618,-90.0,90.0,0.0,0.0,0.0,
-18.238072395324707,-90.0,90.0,0.0,0.0,0.0,
-18.24889063835144,-90.0,90.0,0.0,0.0,0.0,
-18.259064555168152,-90.0,90.0,0.0,0.0,0.0,
-18.268232941627502,-90.0,90.0,0.0,0.0,0.0,
-18.278010487556458,-90.0,90.0,0.0,0.0,0.0,
-18.28900456428528,-90.0,90.0,0.0,0.0,0.0,
-18.299031853675842,-90.0,90.0,0.0,0.0,0.0,
-18.308526277542114,-90.0,90.0,0.0,0.0,0.0,
-18.318158388137817,-90.0,90.0,0.0,0.0,0.0,
-18.32903742790222,-90.0,90.0,0.0,0.0,0.0,
-18.338025212287903,-90.0,90.0,0.0,0.0,0.0,
-18.348697423934937,-90.0,90.0,0.0,0.0,0.0,
-18.358225226402283,-90.0,90.0,0.0,0.0,0.0,
-18.36845636367798,-90.0,90.0,0.0,0.0,0.0,
-18.378514647483826,-90.0,90.0,0.0,0.0,0.0,
-18.388862013816833,-90.0,90.0,0.0,0.0,0.0,
-18.398143649101257,-90.0,90.0,0.0,0.0,0.0,
-18.40910494327545,-90.0,90.0,0.0,0.0,0.0,
-18.418740034103394,-90.0,90.0,0.0,0.0,0.0,
-18.42893958091736,-90.0,90.0,0.0,0.0,0.0,
-18.438827395439148,-90.0,90.0,0.0,0.0,0.0,
-18.448930382728577,-90.0,90.0,0.0,0.0,0.0,
-18.458420634269714,-90.0,90.0,0.0,0.0,0.0,
-18.468265533447266,-90.0,90.0,0.0,0.0,0.0,
-18.47830891609192,-90.0,90.0,0.0,0.0,0.0,
-18.487976789474487,-90.0,90.0,0.0,0.0,0.0,
-18.498905301094055,-90.0,90.0,0.0,0.0,0.0,
-18.5084468126297,-90.0,90.0,0.0,0.0,0.0,
-18.518863916397095,-90.0,90.0,0.0,0.0,0.0,
-18.52826237678528,-90.0,90.0,0.0,0.0,0.0,
-18.538825511932373,-90.0,90.0,0.0,0.0,0.0,
-18.548516035079956,-90.0,90.0,0.0,0.0,0.0,
-18.558547496795654,-90.0,90.0,0.0,0.0,0.0,
-18.568289875984192,-90.0,90.0,0.0,0.0,0.0,
-18.5788631439209,-90.0,90.0,0.0,0.0,0.0,
-18.589124083518982,-90.0,90.0,0.0,0.0,0.0,
-18.598369359970093,-90.0,90.0,0.0,0.0,0.0,
-18.608275055885315,-90.0,90.0,0.0,0.0,0.0,
-18.61805558204651,-90.0,90.0,0.0,0.0,0.0,
-18.62907588481903,-90.0,90.0,0.0,0.0,0.0,
-18.639345169067383,-90.0,90.0,0.0,0.0,0.0,
-18.6487078666687,-90.0,90.0,0.0,0.0,0.0,
-18.65814447402954,-90.0,90.0,0.0,0.0,0.0,
-18.668267130851746,-90.0,90.0,0.0,0.0,0.0,
-18.67822766304016,-90.0,90.0,0.0,0.0,0.0,
-18.688713312149048,-90.0,90.0,0.0,0.0,0.0,
-18.698498606681824,-90.0,90.0,0.0,0.0,0.0,
-18.708715438842773,-90.0,90.0,0.0,0.0,0.0,
-18.718024492263794,-90.0,90.0,0.0,0.0,0.0,
-18.72851014137268,-90.0,90.0,0.0,0.0,0.0,
-18.73821496963501,-90.0,90.0,0.0,0.0,0.0,
-18.74791920185089,-90.0,90.0,0.0,0.0,0.0,
-18.758848309516907,-90.0,90.0,0.0,0.0,0.0,
-18.769341707229614,-90.0,90.0,0.0,0.0,0.0,
-18.778862953186035,-90.0,90.0,0.0,0.0,0.0,
-18.789111971855164,-90.0,90.0,0.0,0.0,0.0,
-18.798266053199768,-90.0,90.0,0.0,0.0,0.0,
-18.808189034461975,-90.0,90.0,0.0,0.0,0.0,
-18.818146586418152,-90.0,90.0,0.0,0.0,0.0,
-18.828511238098145,-90.0,90.0,0.0,0.0,0.0,
-18.83891522884369,-90.0,90.0,0.0,0.0,0.0,
-18.848657608032227,-90.0,90.0,0.0,0.0,0.0,
-18.858907222747803,-90.0,90.0,0.0,0.0,0.0,
-18.867977261543274,-90.0,90.0,0.0,0.0,0.0,
-18.878743052482605,-90.0,90.0,0.0,0.0,0.0,
-18.888355493545532,-90.0,90.0,0.0,0.0,0.0,
-18.898205757141113,-90.0,90.0,0.0,0.0,0.0,
-18.907939791679382,-90.0,90.0,0.0,0.0,0.0,
-18.917906880378723,-90.0,90.0,0.0,0.0,0.0,
-18.928059935569763,-90.0,90.0,0.0,0.0,0.0,
-18.938869833946228,-90.0,90.0,0.0,0.0,0.0,
-18.94850492477417,-90.0,90.0,0.0,0.0,0.0,
-18.958637714385986,-90.0,90.0,0.0,0.0,0.0,
-18.967958688735962,-90.0,90.0,0.0,0.0,0.0,
-18.978201746940613,-90.0,90.0,0.0,0.0,0.0,
-18.988012075424194,-90.0,90.0,0.0,0.0,0.0,
-18.997803926467896,-90.0,90.0,0.0,0.0,0.0,
-19.009000658988953,-90.0,90.0,0.0,0.0,0.0,
-19.019038677215576,-90.0,90.0,0.0,0.0,0.0,
-19.02865767478943,-90.0,90.0,0.0,0.0,0.0,
-19.038246870040894,-90.0,90.0,0.0,0.0,0.0,
-19.0488201379776,-90.0,90.0,0.0,0.0,0.0,
-19.0580815076828,-90.0,90.0,0.0,0.0,0.0,
-19.069072604179382,-90.0,90.0,0.0,0.0,0.0,
-19.078108072280884,-90.0,90.0,0.0,0.0,0.0,
-19.0889310836792,-90.0,90.0,0.0,0.0,0.0,
-19.09845471382141,-90.0,90.0,0.0,0.0,0.0,
-19.108404517173767,-90.0,90.0,0.0,0.0,0.0,
-19.11803901195526,-90.0,90.0,0.0,0.0,0.0,
-19.128220081329346,-90.0,90.0,0.0,0.0,0.0,
-19.13843035697937,-90.0,90.0,0.0,0.0,0.0,
-19.149200916290283,-90.0,90.0,0.0,0.0,0.0,
-19.15885031223297,-90.0,90.0,0.0,0.0,0.0,
-19.168801307678223,-90.0,90.0,0.0,0.0,0.0,
-19.17814314365387,-90.0,90.0,0.0,0.0,0.0,
-19.188278913497925,-90.0,90.0,0.0,0.0,0.0,
-19.19829487800598,-90.0,90.0,0.0,0.0,0.0,
-19.2081481218338,-90.0,90.0,0.0,0.0,0.0,
-19.218892455101013,-90.0,90.0,0.0,0.0,0.0,
-19.229132533073425,-90.0,90.0,0.0,0.0,0.0,
-19.238465428352356,-90.0,90.0,0.0,0.0,0.0,
-19.248206615447998,-90.0,90.0,0.0,0.0,0.0,
-19.258673191070557,-90.0,90.0,0.0,0.0,0.0,
-19.268274903297424,-90.0,90.0,0.0,0.0,0.0,
-19.278510808944702,-90.0,90.0,0.0,0.0,0.0,
-19.2882639169693,-90.0,90.0,0.0,0.0,0.0,
-19.298147559165955,-90.0,90.0,0.0,0.0,0.0,
-19.3087637424469,-90.0,90.0,0.0,0.0,0.0,
-19.318754076957703,-90.0,90.0,0.0,0.0,0.0,
-19.328057765960693,-90.0,90.0,0.0,0.0,0.0,
-19.338155388832092,-90.0,90.0,0.0,0.0,0.0,
-19.348841309547424,-90.0,90.0,0.0,0.0,0.0,
-19.359174966812134,-90.0,90.0,0.0,0.0,0.0,
-19.36868667602539,-90.0,90.0,0.0,0.0,0.0,
-19.379018545150757,-90.0,90.0,0.0,0.0,0.0,
-19.388150572776794,-90.0,90.0,0.0,0.0,0.0,
-19.398338794708252,-90.0,90.0,0.0,0.0,0.0,
-19.40825879573822,-90.0,90.0,0.0,0.0,0.0,
-19.4180965423584,-90.0,90.0,0.0,0.0,0.0,
-19.429038763046265,-90.0,90.0,0.0,0.0,0.0,
-19.43864107131958,-90.0,90.0,0.0,0.0,0.0,
-19.44905459880829,-90.0,90.0,0.0,0.0,0.0,
-19.458249807357788,-90.0,90.0,0.0,0.0,0.0,
-19.468806385993958,-90.0,90.0,0.0,0.0,0.0,
-19.478760957717896,-90.0,90.0,0.0,0.0,0.0,
-19.488414525985718,-90.0,90.0,0.0,0.0,0.0,
-19.498093128204346,-90.0,90.0,0.0,0.0,0.0,
-19.50796663761139,-90.0,90.0,0.0,0.0,0.0,
-19.51851189136505,-90.0,90.0,0.0,0.0,0.0,
-19.52902913093567,-90.0,90.0,0.0,0.0,0.0,
-19.53840136528015,-90.0,90.0,0.0,0.0,0.0,
-19.54801619052887,-90.0,90.0,0.0,0.0,0.0,
-19.55905318260193,-90.0,90.0,0.0,0.0,0.0,
-19.56914484500885,-90.0,90.0,0.0,0.0,0.0,
-19.580533504486084,-90.0,90.0,0.0,0.0,0.0,
-19.589929580688477,-90.0,90.0,0.0,0.0,0.0,
-19.5980441570282,-90.0,90.0,0.0,0.0,0.0,
-19.609006643295288,-90.0,90.0,0.0,0.0,0.0,
-19.623172283172607,-90.0,90.0,0.0,0.0,0.0,
-19.627795815467834,-90.0,90.0,0.0,0.0,0.0,
-19.63809609413147,-90.0,90.0,0.0,0.0,0.0,
-19.647752046585083,-90.0,90.0,0.0,0.0,0.0,
-19.65877592563629,-90.0,90.0,0.0,0.0,0.0,
-19.668991565704346,-90.0,90.0,0.0,0.0,0.0,
-19.678444862365723,-90.0,90.0,0.0,0.0,0.0,
-19.687960743904114,-90.0,90.0,0.0,0.0,0.0,
-19.69775915145874,-90.0,90.0,0.0,0.0,0.0,
-19.708572030067444,-90.0,90.0,0.0,0.0,0.0,
-19.718987345695496,-90.0,90.0,0.0,0.0,0.0,
-19.728347063064575,-90.0,90.0,0.0,0.0,0.0,
-19.73803222179413,-90.0,90.0,0.0,0.0,0.0,
-19.74781095981598,-90.0,90.0,0.0,0.0,0.0,
-19.758707284927368,-90.0,90.0,0.0,0.0,0.0,
-19.76848542690277,-90.0,90.0,0.0,0.0,0.0,
-19.778079390525818,-90.0,90.0,0.0,0.0,0.0,
-19.78776454925537,-90.0,90.0,0.0,0.0,0.0,
-19.798408150672913,-90.0,90.0,0.0,0.0,0.0,
-19.807880520820618,-90.0,90.0,0.0,0.0,0.0,
-19.81852650642395,-90.0,90.0,0.0,0.0,0.0,
-19.82818067073822,-90.0,90.0,0.0,0.0,0.0,
-19.838149547576904,-90.0,90.0,0.0,0.0,0.0,
-19.848451614379883,-90.0,90.0,0.0,0.0,0.0,
-19.85786259174347,-90.0,90.0,0.0,0.0,0.0,
-19.868634939193726,-90.0,90.0,0.0,0.0,0.0,
-19.878377318382263,-90.0,90.0,0.0,0.0,0.0,
-19.88824188709259,-90.0,90.0,0.0,0.0,0.0,
-19.89832580089569,-90.0,90.0,0.0,0.0,0.0,
-19.90798771381378,-90.0,90.0,0.0,0.0,0.0,
-19.918326139450073,-90.0,90.0,0.0,0.0,0.0,
-19.928051829338074,-90.0,90.0,0.0,0.0,0.0,
-19.937722086906433,-90.0,90.0,0.0,0.0,0.0,
-19.948360919952393,-90.0,90.0,0.0,0.0,0.0,
-19.95845913887024,-90.0,90.0,0.0,0.0,0.0,
-19.9678635597229,-90.0,90.0,0.0,0.0,0.0,
-19.977591037750244,-90.0,90.0,0.0,0.0,0.0,
-19.988725781440735,-90.0,90.0,0.0,0.0,0.0,
-19.998558163642883,-90.0,90.0,0.0,0.0,0.0,
-20.00789761543274,-90.0,90.0,0.0,0.0,0.0,
-20.017635822296143,-90.0,90.0,0.0,0.0,0.0,
-20.02878189086914,-90.0,90.0,0.0,0.0,0.0,
-20.038777589797974,-90.0,90.0,0.0,0.0,0.0,
-20.048341155052185,-90.0,90.0,0.0,0.0,0.0,
-20.0580632686615,-90.0,90.0,0.0,0.0,0.0,
-20.06922483444214,-90.0,90.0,0.0,0.0,0.0,
-20.07820188999176,-90.0,90.0,0.0,0.0,0.0,
-20.088546872138977,-90.0,90.0,0.0,0.0,0.0,
-20.098173022270203,-90.0,90.0,0.0,0.0,0.0,
-20.10867416858673,-90.0,90.0,0.0,0.0,0.0,
-20.118553638458252,-90.0,90.0,0.0,0.0,0.0,
-20.128743052482605,-90.0,90.0,0.0,0.0,0.0,
-20.13818621635437,-90.0,90.0,0.0,0.0,0.0,
-20.148073434829712,-90.0,90.0,0.0,0.0,0.0,
-20.158931016921997,-90.0,90.0,0.0,0.0,0.0,
-20.168930888175964,-90.0,90.0,0.0,0.0,0.0,
-20.17829656600952,-90.0,90.0,0.0,0.0,0.0,
-20.18800437450409,-90.0,90.0,0.0,0.0,0.0,
-20.199016332626343,-90.0,90.0,0.0,0.0,0.0,
-20.20933210849762,-90.0,90.0,0.0,0.0,0.0,
-20.218377113342285,-90.0,90.0,0.0,0.0,0.0,
-20.22798776626587,-90.0,90.0,0.0,0.0,0.0,
-20.239330530166626,-90.0,90.0,0.0,0.0,0.0,
-20.248159766197205,-90.0,90.0,0.0,0.0,0.0,
-20.258362293243408,-90.0,90.0,0.0,0.0,0.0,
-20.26799976825714,-90.0,90.0,0.0,0.0,0.0,
-20.278249979019165,-90.0,90.0,0.0,0.0,0.0,
-20.28853476047516,-90.0,90.0,0.0,0.0,0.0,
-20.298585891723633,-90.0,90.0,0.0,0.0,0.0,
-20.30799686908722,-90.0,90.0,0.0,0.0,0.0,
-20.317773818969727,-90.0,90.0,0.0,0.0,0.0,
-20.328932404518127,-90.0,90.0,0.0,0.0,0.0,
-20.338688492774963,-90.0,90.0,0.0,0.0,0.0,
-20.348021984100342,-90.0,90.0,0.0,0.0,0.0,
-20.357866883277893,-90.0,90.0,0.0,0.0,0.0,
-20.36878764629364,-90.0,90.0,0.0,0.0,0.0,
-20.378915667533875,-90.0,90.0,0.0,0.0,0.0,
-20.38852095603943,-90.0,90.0,0.0,0.0,0.0,
-20.398035645484924,-90.0,90.0,0.0,0.0,0.0,
-20.409226417541504,-90.0,90.0,0.0,0.0,0.0,
-20.418116450309753,-90.0,90.0,0.0,0.0,0.0,
-20.42825222015381,-90.0,90.0,0.0,0.0,0.0,
-20.438114404678345,-90.0,90.0,0.0,0.0,0.0,
-20.448935627937317,-90.0,90.0,0.0,0.0,0.0,
-20.458515882492065,-90.0,90.0,0.0,0.0,0.0,
-20.46889841556549,-90.0,90.0,0.0,0.0,0.0,
-20.478230118751526,-90.0,90.0,0.0,0.0,0.0,
-20.487990975379944,-90.0,90.0,0.0,0.0,0.0,
-20.499067902565002,-90.0,90.0,0.0,0.0,0.0,
-20.508978366851807,-90.0,90.0,0.0,0.0,0.0,
-20.51825702190399,-90.0,90.0,0.0,0.0,0.0,
-20.528005361557007,-90.0,90.0,0.0,0.0,0.0,
-20.539158582687378,-90.0,90.0,0.0,0.0,0.0,
-20.548896193504333,-90.0,90.0,0.0,0.0,0.0,
-20.558356046676636,-90.0,90.0,0.0,0.0,0.0,
-20.56807279586792,-90.0,90.0,0.0,0.0,0.0,
-20.579022765159607,-90.0,90.0,0.0,0.0,0.0,
-20.588367581367493,-90.0,90.0,0.0,0.0,0.0,
-20.598499178886414,-90.0,90.0,0.0,0.0,0.0,
-20.608161687850952,-90.0,90.0,0.0,0.0,0.0,
-20.619226098060608,-90.0,90.0,0.0,0.0,0.0,
-20.628768801689148,-90.0,90.0,0.0,0.0,0.0,
-20.638826489448547,-90.0,90.0,0.0,0.0,0.0,
-20.648176074028015,-90.0,90.0,0.0,0.0,0.0,
-20.65807044506073,-90.0,90.0,0.0,0.0,0.0,
-20.668813586235046,-90.0,90.0,0.0,0.0,0.0,
-20.678730607032776,-90.0,90.0,0.0,0.0,0.0,
-20.688014030456543,-90.0,90.0,0.0,0.0,0.0,
-20.698768496513367,-90.0,90.0,0.0,0.0,0.0,
-20.70788562297821,-90.0,90.0,0.0,0.0,0.0,
-20.71840465068817,-90.0,90.0,0.0,0.0,0.0,
-20.728036761283875,-90.0,90.0,0.0,0.0,0.0,
-20.738168358802795,-90.0,90.0,0.0,0.0,0.0,
-20.748572945594788,-90.0,90.0,0.0,0.0,0.0,
-20.758224725723267,-90.0,90.0,0.0,0.0,0.0,
-20.76808452606201,-90.0,90.0,0.0,0.0,0.0,
-20.777981281280518,-90.0,90.0,0.0,0.0,0.0,
-20.788346529006958,-90.0,90.0,0.0,0.0,0.0,
-20.79827308654785,-90.0,90.0,0.0,0.0,0.0,
-20.8085834980011,-90.0,90.0,0.0,0.0,0.0,
-20.81794798374176,-90.0,90.0,0.0,0.0,0.0,
-20.82839548587799,-90.0,90.0,0.0,0.0,0.0,
-20.838292241096497,-90.0,90.0,0.0,0.0,0.0,
-20.84888517856598,-90.0,90.0,0.0,0.0,0.0,
-20.858439207077026,-90.0,90.0,0.0,0.0,0.0,
-20.867931246757507,-90.0,90.0,0.0,0.0,0.0,
-20.878074765205383,-90.0,90.0,0.0,0.0,0.0,
-20.88872790336609,-90.0,90.0,0.0,0.0,0.0,
-20.898205041885376,-90.0,90.0,0.0,0.0,0.0,
-20.907927751541138,-90.0,90.0,0.0,0.0,0.0,
-20.91865062713623,-90.0,90.0,0.0,0.0,0.0,
-20.928860306739807,-90.0,90.0,0.0,0.0,0.0,
-20.93824326992035,-90.0,90.0,0.0,0.0,0.0,
-20.948097705841064,-90.0,90.0,0.0,0.0,0.0,
-20.95861554145813,-90.0,90.0,0.0,0.0,0.0,
-20.9679114818573,-90.0,90.0,0.0,0.0,0.0,
-20.978583097457886,-90.0,90.0,0.0,0.0,0.0,
-20.988027453422546,-90.0,90.0,0.0,0.0,0.0,
-20.99813222885132,-90.0,90.0,0.0,0.0,0.0,
-21.008577346801758,-90.0,90.0,0.0,0.0,0.0,
-21.018458604812622,-90.0,90.0,0.0,0.0,0.0,
-21.028013229370117,-90.0,90.0,0.0,0.0,0.0,
-21.038596034049988,-90.0,90.0,0.0,0.0,0.0,
-21.04874849319458,-90.0,90.0,0.0,0.0,0.0,
-21.0581374168396,-90.0,90.0,0.0,0.0,0.0,
-21.068145632743835,-90.0,90.0,0.0,0.0,0.0,
-21.077982783317566,-90.0,90.0,0.0,0.0,0.0,
-21.088688373565674,-90.0,90.0,0.0,0.0,0.0,
-21.09909176826477,-90.0,90.0,0.0,0.0,0.0,
-21.10831916332245,-90.0,90.0,0.0,0.0,0.0,
-21.11801505088806,-90.0,90.0,0.0,0.0,0.0,
-21.129053831100464,-90.0,90.0,0.0,0.0,0.0,
-21.139037013053894,-90.0,90.0,0.0,0.0,0.0,
-21.148232221603394,-90.0,90.0,0.0,0.0,0.0,
-21.158779859542847,-90.0,90.0,0.0,0.0,0.0,
-21.168464422225952,-90.0,90.0,0.0,0.0,0.0,
-21.17844521999359,-90.0,90.0,0.0,0.0,0.0,
-21.188278198242188,-90.0,90.0,0.0,0.0,0.0,
-21.198209524154663,-90.0,90.0,0.0,0.0,0.0,
-21.20844066143036,-90.0,90.0,0.0,0.0,0.0,
-21.21858537197113,-90.0,90.0,0.0,0.0,0.0,
-21.22850239276886,-90.0,90.0,0.0,0.0,0.0,
-21.238089203834534,-90.0,90.0,0.0,0.0,0.0,
-21.24874234199524,-90.0,90.0,0.0,0.0,0.0,
-21.258636713027954,-90.0,90.0,0.0,0.0,0.0,
-21.268492341041565,-90.0,90.0,0.0,0.0,0.0,
-21.278204321861267,-90.0,90.0,0.0,0.0,0.0,
-21.288247108459473,-90.0,90.0,0.0,0.0,0.0,
-21.298428773880005,-90.0,90.0,0.0,0.0,0.0,
-21.308672428131104,-90.0,90.0,0.0,0.0,0.0,
-21.318260431289673,-90.0,90.0,0.0,0.0,0.0,
-21.328752636909485,-90.0,90.0,0.0,0.0,0.0,
-21.338762640953064,-90.0,90.0,0.0,0.0,0.0,
-21.348843574523926,-90.0,90.0,0.0,0.0,0.0,
-21.358471512794495,-90.0,90.0,0.0,0.0,0.0,
-21.368629932403564,-90.0,90.0,0.0,0.0,0.0,
-21.378527283668518,-90.0,90.0,0.0,0.0,0.0,
-21.388433575630188,-90.0,90.0,0.0,0.0,0.0,
-21.398686170578003,-90.0,90.0,0.0,0.0,0.0,
-21.408321261405945,-90.0,90.0,0.0,0.0,0.0,
-21.41827702522278,-90.0,90.0,0.0,0.0,0.0,
-21.428433060646057,-90.0,90.0,0.0,0.0,0.0,
-21.438656449317932,-90.0,90.0,0.0,0.0,0.0,
-21.44815444946289,-90.0,90.0,0.0,0.0,0.0,
-21.4580637216568,-90.0,90.0,0.0,0.0,0.0,
-21.468451619148254,-90.0,90.0,0.0,0.0,0.0,
-21.478662490844727,-90.0,90.0,0.0,0.0,0.0,
-21.48808181285858,-90.0,90.0,0.0,0.0,0.0,
-21.498047709465027,-90.0,90.0,0.0,0.0,0.0,
-21.50890290737152,-90.0,90.0,0.0,0.0,0.0,
-21.51876211166382,-90.0,90.0,0.0,0.0,0.0,
-21.528274416923523,-90.0,90.0,0.0,0.0,0.0,
-21.53805375099182,-90.0,90.0,0.0,0.0,0.0,
-21.548856496810913,-90.0,90.0,0.0,0.0,0.0,
-21.559006571769714,-90.0,90.0,0.0,0.0,0.0,
-21.568723917007446,-90.0,90.0,0.0,0.0,0.0,
-21.57815456390381,-90.0,90.0,0.0,0.0,0.0,
-21.588714718818665,-90.0,90.0,0.0,0.0,0.0,
-21.598135232925415,-90.0,90.0,0.0,0.0,0.0,
-21.60840630531311,-90.0,90.0,0.0,0.0,0.0,
-21.618093848228455,-90.0,90.0,0.0,0.0,0.0,
-21.628718376159668,-90.0,90.0,0.0,0.0,0.0,
-21.638521552085876,-90.0,90.0,0.0,0.0,0.0,
-21.6487717628479,-90.0,90.0,0.0,0.0,0.0,
-21.658141016960144,-90.0,90.0,0.0,0.0,0.0,
-21.66786551475525,-90.0,90.0,0.0,0.0,0.0,
-21.67848527431488,-90.0,90.0,0.0,0.0,0.0,
-21.68857991695404,-90.0,90.0,0.0,0.0,0.0,
-21.698021292686462,-90.0,90.0,0.0,0.0,0.0,
-21.70803964138031,-90.0,90.0,0.0,0.0,0.0,
-21.719006896018982,-90.0,90.0,0.0,0.0,0.0,
-21.728675365447998,-90.0,90.0,0.0,0.0,0.0,
-21.73815429210663,-90.0,90.0,0.0,0.0,0.0,
-21.74802601337433,-90.0,90.0,0.0,0.0,0.0,
-21.75900161266327,-90.0,90.0,0.0,0.0,0.0,
-21.769235730171204,-90.0,90.0,0.0,0.0,0.0,
-21.778345108032227,-90.0,90.0,0.0,0.0,0.0,
-21.787909269332886,-90.0,90.0,0.0,0.0,0.0,
-21.79904341697693,-90.0,90.0,0.0,0.0,0.0,
-21.808080673217773,-90.0,90.0,0.0,0.0,0.0,
-21.818289160728455,-90.0,90.0,0.0,0.0,0.0,
-21.82803511619568,-90.0,90.0,0.0,0.0,0.0,
-21.838579773902893,-90.0,90.0,0.0,0.0,0.0,
-21.848454475402832,-90.0,90.0,0.0,0.0,0.0,
-21.8586003780365,-90.0,90.0,0.0,0.0,0.0,
-21.86810076236725,-90.0,90.0,0.0,0.0,0.0,
-21.878108978271484,-90.0,90.0,0.0,0.0,0.0,
-21.888513565063477,-90.0,90.0,0.0,0.0,0.0,
-21.898611187934875,-90.0,90.0,0.0,0.0,0.0,
-21.908106207847595,-90.0,90.0,0.0,0.0,0.0,
-21.918287873268127,-90.0,90.0,0.0,0.0,0.0,
-21.929131746292114,-90.0,90.0,0.0,0.0,0.0,
-21.938963532447815,-90.0,90.0,0.0,0.0,0.0,
-21.94836735725403,-90.0,90.0,0.0,0.0,0.0,
-21.957876086235046,-90.0,90.0,0.0,0.0,0.0,
-21.969048380851746,-90.0,90.0,0.0,0.0,0.0,
-21.979069113731384,-90.0,90.0,0.0,0.0,0.0,
-21.988561153411865,-90.0,90.0,0.0,0.0,0.0,
-21.998091340065002,-90.0,90.0,0.0,0.0,0.0,
-22.00827717781067,-90.0,90.0,0.0,0.0,0.0,
-22.018015384674072,-90.0,90.0,0.0,0.0,0.0,
-22.02845275402069,-90.0,90.0,0.0,0.0,0.0,
-22.03818678855896,-90.0,90.0,0.0,0.0,0.0,
-22.048307061195374,-90.0,90.0,0.0,0.0,0.0,
-22.05850899219513,-90.0,90.0,0.0,0.0,0.0,
-22.06867754459381,-90.0,90.0,0.0,0.0,0.0,
-22.078132033348083,-90.0,90.0,0.0,0.0,0.0,
-22.087984681129456,-90.0,90.0,0.0,0.0,0.0,
-22.09900736808777,-90.0,90.0,0.0,0.0,0.0,
-22.108819484710693,-90.0,90.0,0.0,0.0,0.0,
-22.118217945098877,-90.0,90.0,0.0,0.0,0.0,
-22.128286361694336,-90.0,90.0,0.0,0.0,0.0,
-22.138980627059937,-90.0,90.0,0.0,0.0,0.0,
-22.148894667625427,-90.0,90.0,0.0,0.0,0.0,
-22.158324122428894,-90.0,90.0,0.0,0.0,0.0,
-22.167895436286926,-90.0,90.0,0.0,0.0,0.0,
-22.178988456726074,-90.0,90.0,0.0,0.0,0.0,
-22.188180685043335,-90.0,90.0,0.0,0.0,0.0,
-22.198835015296936,-90.0,90.0,0.0,0.0,0.0,
-22.208163142204285,-90.0,90.0,0.0,0.0,0.0,
-22.218058705329895,-90.0,90.0,0.0,0.0,0.0,
-22.228484749794006,-90.0,90.0,0.0,0.0,0.0,
-22.238614559173584,-90.0,90.0,0.0,0.0,0.0,
-22.24806547164917,-90.0,90.0,0.0,0.0,0.0,
-22.25788652896881,-90.0,90.0,0.0,0.0,0.0,
-22.26889431476593,-90.0,90.0,0.0,0.0,0.0,
-22.278740406036377,-90.0,90.0,0.0,0.0,0.0,
-22.288124561309814,-90.0,90.0,0.0,0.0,0.0,
-22.297946214675903,-90.0,90.0,0.0,0.0,0.0,
-22.30916917324066,-90.0,90.0,0.0,0.0,0.0,
-22.31876790523529,-90.0,90.0,0.0,0.0,0.0,
-22.328704595565796,-90.0,90.0,0.0,0.0,0.0,
-22.338070273399353,-90.0,90.0,0.0,0.0,0.0,
-22.348511815071106,-90.0,90.0,0.0,0.0,0.0,
-22.358530163764954,-90.0,90.0,0.0,0.0,0.0,
-22.368338108062744,-90.0,90.0,0.0,0.0,0.0,
-22.377959489822388,-90.0,90.0,0.0,0.0,0.0,
-22.389121055603027,-90.0,90.0,0.0,0.0,0.0,
-22.398269176483154,-90.0,90.0,0.0,0.0,0.0,
-22.408701181411743,-90.0,90.0,0.0,0.0,0.0,
-22.418132424354553,-90.0,90.0,0.0,0.0,0.0,
-22.427966594696045,-90.0,90.0,0.0,0.0,0.0,
-22.43835151195526,-90.0,90.0,0.0,0.0,0.0,
-22.448554635047913,-90.0,90.0,0.0,0.0,0.0,
